,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,844,450,-98.4530134534329,699932.6224058736,684708.3434678209,0
1,1,CSS,898,553,-94.95554533297476,683410.0127038315,694243.2922007982,0
2,2,CSS,930,609,-95.1792213973826,696702.0922966548,686354.8001275304,0
3,3,CSS,906,644,-103.48776325402258,674310.713637295,675433.5995260158,0
4,4,CSS,890,561,-91.76407752083657,694733.3924292148,689786.3431443447,0
5,5,CSS,889,507,-82.1290522817052,689655.9150248595,687668.4504897925,0
6,6,CSS,927,657,-106.5677629719093,692051.3443871812,718625.7357953199,0
7,7,CSS,890,542,-88.78513661142662,687210.528218693,686329.5312453102,0
8,8,CSS,880,570,-94.31850048317591,695806.4684185634,692629.9688355546,0
9,9,CSS,896,649,-107.27074921121711,669857.6815109729,714497.4468171493,0
10,10,CSS,847,571,-102.29652631010038,707347.5791172397,689095.9748600874,0
11,11,CSS,925,530,-84.90177182942678,688097.9389083917,691445.4806202376,0
12,12,CSS,852,465,-82.3454137785724,690083.5803705995,687737.0024119252,0
13,13,CSS,860,564,-97.11453893114654,687621.9052159,699126.5128682599,0
14,14,CSS,915,635,-99.6059122983947,697118.7491146495,700078.340609289,0
15,15,CSS,923,593,-94.59012729931804,690785.1538013456,682152.6165911079,0
16,16,CSS,877,600,-100.19343899171109,677625.9719524856,681703.55074159,0
17,17,CSS,874,503,-82.3930119105161,690238.7993161279,691025.0777930755,0
18,18,CSS,928,516,-82.50657658204666,688241.1653607131,687993.5499562084,0
19,19,CSS,901,647,-108.00969930185434,723916.6005893482,692355.6282130299,0
20,20,CSS,886,500,-83.59123152423498,690534.468685614,691164.2149004891,0
21,21,CSS,850,539,-91.6488900943639,694380.2454425733,691151.7456957698,0
22,22,CSS,881,500,-82.42448074902657,691197.9086462468,689062.5954078352,0
23,23,CSS,898,492,-84.51074963096903,690334.4246117534,687288.3385323244,0
24,24,CSS,868,561,-95.18370892921031,697112.3850666038,691214.7924335925,0
25,25,CSS,889,535,-84.58865270831457,691700.3580154898,689873.849968046,0
26,26,CSS,859,506,-91.0499087846849,693382.3930749835,686516.186695758,0
27,27,CSS,874,621,-108.4788565557446,655737.0650367052,703630.2961074198,0
28,28,CSS,936,667,-107.50059412612839,687320.1825198166,722003.5394914397,0
29,29,CSS,879,639,-107.65742600698132,722473.8930980637,692976.4931166103,0
30,30,CSS,857,481,-82.83463281496462,689485.3985226856,691318.1361849426,0
31,31,CSS,882,509,-86.01385087048625,692019.3555368191,690288.9726964146,0
32,32,CSS,842,528,-93.97377362641241,684895.4117819009,684218.5614754069,0
33,33,CSS,847,587,-104.33215631599387,710801.781513867,696940.0566068173,0
34,34,CSS,834,602,-109.36382533476537,650012.0890491597,680146.2335500031,0
35,35,CSS,909,613,-99.27981697707541,680223.4378255546,680678.219294701,0
36,36,CSS,911,599,-97.81695198953827,698419.0472870704,683616.2202971067,0
37,37,CSS,907,590,-93.96710198701456,696269.6382248348,689899.2112014438,0
38,38,CSS,811,557,-99.7507049134371,702697.0702772964,691009.0365194516,0
39,39,CSS,926,645,-110.70209307704847,736524.1467450453,692518.7787928954,0
40,40,CSS,877,620,-106.38626759492912,701916.869112305,663548.737670802,0
41,41,CSS,920,637,-105.33342086930395,669006.8103365574,704618.3263967227,0
42,42,CSS,877,590,-96.60688127154525,685162.046122733,681118.1013744968,0
43,43,CSS,940,557,-88.44444434644288,687553.1913175966,692542.1847021764,0
44,44,CSS,851,488,-92.35406126245336,687147.9682821679,684167.920787035,0
45,45,CSS,910,571,-98.16358547960866,681883.640041167,697632.6389279461,0
46,46,CSS,882,568,-101.88149720974182,684216.8870057497,705705.4985756726,0
47,47,CSS,939,544,-83.75450088712482,690061.7900034847,687391.463980536,0
48,48,CSS,863,461,-82.66916761450538,690139.0285104364,687685.7456744937,0
49,49,CSS,921,515,-84.93629716184564,690335.8475767457,687162.7351449869,0
50,50,FHSS,10,0,-93.27187443182913,692543.7312183329,683890.9072367054,0
51,51,FHSS,17,0,-108.88864368036786,651266.6246625935,693063.5116478658,0
52,52,FHSS,15,1,-91.42472592888048,692826.8694972065,685582.0626152611,0
53,53,FHSS,15,1,-94.27905192482119,682953.0001370184,686395.2952392576,0
54,54,FHSS,7,0,-111.69875334310552,737970.4604212277,668283.9440459759,0
