,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,453,-93.94770744090104,696261.4702202287,689037.2900179137,0
1,1,CSS,854,451,-82.73119138305879,688509.904114994,691067.8017363038,0
2,2,CSS,952,611,-91.68870804697526,684173.0001329643,690147.4127021363,0
3,3,CSS,862,606,-104.67468307819865,676257.349681527,708992.4952565322,0
4,4,CSS,905,650,-108.43998838137533,725693.0296182109,686612.4245570641,0
5,5,CSS,866,608,-106.37347221080412,701390.2041550378,715474.8489400402,0
6,6,CSS,886,562,-97.5919550791152,685508.3658080365,699090.958258466,0
7,7,CSS,927,578,-93.22147063945951,695478.9491291861,687678.7828314202,0
8,8,CSS,881,559,-94.29046292646173,688604.6520239525,696502.0995270432,0
9,9,CSS,918,555,-90.8661470072302,685711.4065515375,686334.5895491552,0
10,10,CSS,865,563,-100.33709667255526,683667.9380105833,676296.9708616064,0
11,11,CSS,898,509,-88.63226132786774,686158.2499941541,687605.1124736111,0
12,12,CSS,937,660,-107.71572867380871,690327.7169099139,722877.0020700115,0
13,13,CSS,917,540,-92.54138665709358,685879.0740229314,684766.2077078343,0
14,14,CSS,834,573,-105.13734369844909,682855.8021468237,713411.7389019555,0
15,15,CSS,880,613,-105.16071241234602,668571.1214677652,675698.0388780506,0
16,16,CSS,864,510,-92.20465107841606,693829.2398198965,692873.2978838137,0
17,17,CSS,878,553,-97.40816500205669,688125.1326979554,699548.3048210195,0
18,18,CSS,908,525,-89.89047847212751,693706.7533026737,689609.8650355214,0
19,19,CSS,877,618,-106.7325458366767,669767.454196788,711947.1756272676,0
20,20,CSS,826,531,-93.056102160259,683471.683641404,687662.4746710457,0
21,21,CSS,917,624,-102.12048581351257,689408.6290904445,671831.5792184768,0
22,22,CSS,885,621,-102.21846505302436,686818.997278077,671822.1163559963,0
23,23,CSS,863,630,-103.9471820326396,698278.8118076955,669612.2377252122,0
24,24,CSS,866,501,-87.45449321062705,687123.7117795243,687104.0242388936,0
25,25,CSS,901,494,-86.33134894357144,692094.0088880238,690385.831679103,0
26,26,CSS,876,592,-101.30025978367136,704765.7688402252,693892.2638666721,0
27,27,CSS,936,671,-108.52618637364017,688718.0127930467,726157.195249234,0
28,28,CSS,928,638,-101.34154078721522,694347.7577389752,704705.5286840479,0
29,29,CSS,880,628,-107.19821423244233,669308.4213530921,713717.2163888336,0
30,30,CSS,914,566,-95.45947843982263,683782.4343464839,695325.8847863604,0
31,31,CSS,840,601,-110.93000724233687,671133.495194804,734303.7180185394,0
32,32,CSS,936,582,-96.97903418012017,687399.8348320044,679895.2605735031,0
33,33,CSS,889,630,-108.83498469463723,687813.2460504886,651361.6754776259,0
34,34,CSS,914,594,-98.68192082811383,681784.4961055946,698457.7876972031,0
35,35,CSS,929,525,-85.32381847201768,687713.7572825042,687518.64649718,0
36,36,CSS,884,479,-82.21569517944498,687636.5267433606,689511.5106965263,0
37,37,CSS,923,511,-87.90358701467969,691367.6201456276,686604.7156772707,0
38,38,CSS,890,548,-94.88053626262545,688818.7736636926,697026.4896666001,0
39,39,CSS,905,638,-110.1343237477178,730364.4684565789,706111.953567791,0
40,40,CSS,915,606,-96.36922113355463,696726.6955158651,694766.6187217269,0
41,41,CSS,887,572,-96.62697617219425,698748.8887539817,689590.6828475114,0
42,42,CSS,917,571,-94.73350326852426,696765.5178592281,690932.5759502664,0
43,43,CSS,844,607,-104.05017433296415,706830.350961553,676051.000844811,0
44,44,CSS,860,550,-99.48195155344283,702372.6205737973,688841.6697567374,0
45,45,CSS,898,479,-86.3646031812512,687802.9099858728,691782.8169612053,0
46,46,CSS,882,506,-87.80594363913575,692770.7339055793,689016.5589659489,0
47,47,CSS,864,612,-110.3941139311674,734718.9086480323,684523.801368944,0
48,48,CSS,869,619,-106.41132537280905,678039.5626959638,715882.0987854165,0
49,49,CSS,886,562,-98.95305986034943,677682.1177102581,686025.6106148663,0
50,50,FHSS,13,2,-94.3977163551487,682644.1356229786,686877.8278950881,0
51,51,FHSS,15,1,-82.16776268024933,689437.6353918856,687643.6641253752,0
52,52,FHSS,12,1,-82.02745148163365,687983.9668902181,690405.2029073538,0
53,53,FHSS,8,1,-93.7866218262994,688264.7558717021,696047.3295340785,0
54,54,FHSS,9,0,-103.66536130940251,682685.7995613544,669515.5062626444,0
55,55,FHSS,11,1,-110.17211260160283,687129.6511459277,733773.1307146056,0
56,56,FHSS,16,1,-89.31499587495605,692442.173771263,692058.6288764903,0
57,57,FHSS,17,3,-95.83067854167979,697423.7268280901,686510.7321554736,0
58,58,FHSS,17,2,-94.17110781304551,682488.464024436,690688.3617210859,0
