,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,466,-91.01335526384196,690870.9837002242,694081.9663795689,0
1,1,1,1,CSS,945,655,-107.43228494280493,682871.7662705829,721148.0100256896,0
2,2,2,1,CSS,905,659,-111.86251158975384,738363.7966623371,712121.3516241667,0
3,3,3,1,CSS,924,537,-88.57021223521899,687162.1440340393,686480.4871570492,0
4,4,4,1,CSS,847,497,-92.05161585636962,692784.5339976785,693774.1034381606,0
5,5,5,1,CSS,891,538,-90.77444720089316,690739.8743744919,693982.8353834442,0
6,6,6,1,CSS,877,593,-100.77474069456136,674577.7823569129,691993.0209637398,0
7,7,7,1,CSS,899,611,-98.225320552967,686652.6374147832,700293.4102808395,0
8,8,8,1,CSS,954,614,-97.56893399604658,679224.2633262106,687269.3553917819,0
9,9,9,1,CSS,907,536,-89.15916011248414,692543.6233797912,691822.1625616221,0
10,10,10,1,CSS,856,503,-85.95644723932116,690853.0272965102,687088.1880566863,0
11,11,11,1,CSS,879,583,-104.62368603173933,712573.4176113453,693079.7791516046,0
12,12,12,1,CSS,880,605,-111.32848609747228,714084.5961004732,645066.8576948015,0
13,13,13,1,CSS,883,638,-110.78644140498224,652307.4922154294,719350.2252856503,0
14,14,14,1,CSS,879,630,-111.94740139225172,642563.4825430241,717248.5430827477,0
15,15,15,1,CSS,863,507,-85.71086908224858,691666.0663436655,688004.36458009,0
16,16,16,1,CSS,903,531,-85.10810852374097,690606.0846998411,687238.373926413,0
17,17,17,1,CSS,889,530,-87.9358322612314,690918.3730754327,692496.229337956,0
18,18,18,1,CSS,927,531,-85.29332488927481,687611.9211921584,687627.8176743231,0
19,19,19,1,CSS,966,550,-82.82055967595556,687512.0099661201,689568.3387704671,0
20,20,20,1,CSS,850,512,-86.84736173412209,686522.7564003243,690324.7637568602,0
21,21,21,1,CSS,875,559,-92.9069685238552,684678.2191221666,685584.82340764,0
22,22,22,1,CSS,854,607,-110.85021097019126,729948.4957134946,715166.7983503042,0
23,23,23,1,CSS,897,517,-88.97732926411904,686910.2744208429,686455.8961219955,0
24,24,24,1,CSS,958,557,-85.03962484037189,687064.9505606914,688670.4677071268,0
25,25,25,1,CSS,851,509,-93.81649209105063,688053.0340022775,696030.9466367519,0
26,26,26,1,CSS,924,560,-91.26938621281546,685557.3719286084,692659.5964837762,0
27,27,27,1,CSS,862,527,-84.14046046398845,689671.7819116964,691613.8306522896,0
28,28,28,1,CSS,858,594,-109.44015604350156,662051.1791735736,719719.3466245863,0
29,29,29,1,CSS,919,522,-88.89629201021823,693198.8045972056,688809.5351546312,0
30,30,30,1,CSS,876,567,-102.11671069032607,701598.4356641953,702069.3544901696,0
31,31,31,1,CSS,867,572,-98.81483769708495,684909.4371505127,700550.7972580907,0
32,32,32,1,CSS,922,648,-106.8592887783778,664317.5211938249,672365.9838923437,0
33,33,33,1,CSS,827,497,-87.5395851933093,692472.1796045153,690590.7566499447,0
34,34,34,1,CSS,931,539,-84.74450853514348,688406.3650335576,687255.6734670134,0
35,35,35,1,CSS,847,569,-99.52540437918368,679601.5522391102,680820.5915924454,0
36,36,36,1,CSS,866,491,-84.22900096011358,687846.6337235853,691015.5474172124,0
37,37,37,1,CSS,865,553,-93.55567961009648,682853.7380902328,689320.1001614889,0
38,38,38,1,CSS,900,613,-101.50992108414786,675818.9723295091,680258.8441153314,0
39,39,39,1,CSS,865,587,-99.13429510324018,701861.2687597146,688803.5475332455,0
40,40,40,1,CSS,894,600,-105.71932128270367,694378.6518013205,715547.0535519796,0
