,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,460,-102.46155492251216,673472.1099292835,680453.5376939807,0
1,1,1,1,CSS,884,533,-87.80986511230788,687218.1536616454,691988.8204149858,0
2,2,2,1,CSS,844,517,-93.29556642568188,685742.9624262464,684209.9137361728,0
3,3,3,1,CSS,906,532,-88.57978096429868,693107.7656710041,689314.668594649,0
4,4,4,1,CSS,906,594,-93.2076174493712,684138.7054394381,692860.1557085427,0
5,5,5,1,CSS,872,615,-111.89490600650788,639079.0065346034,709426.7415034696,0
6,6,6,1,CSS,828,462,-82.72032740160851,691277.2466427631,689155.6521202973,0
7,7,7,1,CSS,875,521,-87.17612887909348,690046.2572315689,686329.5976307063,0
8,8,8,1,CSS,921,529,-83.86720772750546,687786.0121443284,690818.0654062065,0
9,9,9,1,CSS,920,644,-103.08245604230032,702764.584074224,675011.5842139404,0
10,10,10,1,CSS,893,565,-90.2974488477426,693555.6113959552,691180.7419156559,0
11,11,11,1,CSS,869,553,-92.01060902718814,690129.1664353082,694853.0387311367,0
12,12,12,1,CSS,897,516,-82.86888863126477,688300.9994267393,690972.8733747692,0
13,13,13,1,CSS,892,549,-89.87226180217618,693616.0707694832,688554.8363770996,0
14,14,14,1,CSS,879,529,-87.57280392023048,688039.00172062,686417.1888780316,0
15,15,15,1,CSS,894,603,-96.78727982396502,694749.48169373,697285.5754881754,0
16,16,16,1,CSS,930,549,-88.56993393370216,690429.2374339033,685860.2850256971,0
17,17,17,1,CSS,820,474,-86.78236941323115,686489.2126582175,690120.7630974962,0
18,18,18,1,CSS,937,605,-96.40309095805031,684155.4682268053,681979.6459161737,0
19,19,19,1,CSS,907,623,-105.28435615549498,668183.0602864155,675638.0828808382,0
20,20,20,1,CSS,873,527,-86.15957959331213,688841.3719738768,692151.1369399998,0
21,21,21,1,CSS,858,603,-111.31059315560849,654251.8982129326,652963.2441892286,0
22,22,22,1,CSS,880,484,-83.4874947619691,689752.8478068813,687382.0243818368,0
23,23,23,1,CSS,861,566,-100.78588405052642,675196.9702609978,694434.4390089634,0
24,24,24,1,CSS,845,581,-103.79488601518716,698767.1455623826,670257.0481853067,0
25,25,25,1,CSS,908,589,-94.97254359961369,690676.5776767047,681795.620101842,0
26,26,26,1,CSS,890,632,-109.89852968712992,652469.8317528625,667318.3316427196,0
27,27,27,1,CSS,871,596,-97.46167633510667,686242.400822653,699192.2538575018,0
28,28,28,1,CSS,942,574,-89.01507756115923,685522.9528980987,689424.5447863076,0
29,29,29,1,CSS,885,604,-103.47285242481188,680489.07477771,707913.2831973771,0
30,30,30,1,CSS,864,578,-100.08968298957308,689306.7045224587,703325.0072096661,0
31,31,31,1,CSS,967,617,-91.29766280710317,691172.7509603412,684671.1683498973,0
32,32,32,1,CSS,859,515,-89.74657418630325,693259.5190647709,687656.2307214345,0
33,33,33,1,CSS,906,624,-102.7634654096716,683548.7710014352,707410.5557894852,0
34,34,34,1,CSS,920,591,-91.06869817795308,691228.8442550249,684833.6572241887,0
35,35,35,1,CSS,891,594,-95.07019300006728,692971.5372336098,696358.9087699322,0
36,36,36,1,CSS,874,536,-90.05193648477744,685131.34850678,688473.938620618,0
37,37,37,1,CSS,868,468,-83.96652523243921,691066.7320284754,690820.2020642905,0
38,38,38,1,CSS,858,546,-92.8417041028568,693560.4754827446,685021.4386787816,0
39,39,39,1,CSS,843,580,-98.19179426928396,678344.2971199013,687800.3188627722,0
40,40,40,1,CSS,827,475,-86.49466101202977,691726.1507557475,691172.0149143193,0
41,41,41,1,CSS,861,583,-97.0774919234979,679577.4600393084,689665.1354815786,0
42,42,42,1,CSS,850,548,-93.6603940921928,684419.1083404777,685036.4714725376,0
43,43,43,1,CSS,894,607,-106.42104178518898,699257.9521584392,662301.4946308834,0
44,44,44,1,CSS,874,628,-110.5758327040814,735304.0142127585,697109.0260578746,0
45,45,45,1,CSS,883,590,-93.87140431651795,694206.4609387103,694233.0751723531,0
46,46,46,1,CSS,892,639,-107.28997642007516,713037.4632052808,710810.5584650397,0
47,47,47,1,CSS,851,562,-99.18718930606778,691750.3768584654,701732.0990380174,0
48,48,48,1,CSS,863,529,-91.64505944988169,689138.0711033421,684155.0830328213,0
49,49,49,1,CSS,850,616,-107.8909796258509,722550.1772943884,697703.2710673509,0
50,50,50,2,FHSS,19,1,-100.242861877132,700547.6860386543,698159.4478619545,0
51,51,51,2,FHSS,16,3,-91.4154590975972,686024.9240276957,693259.0248876243,0
52,52,52,2,FHSS,8,0,-99.48290781270092,701362.5283695335,684358.6953683774,0
53,53,53,2,FHSS,13,0,-92.16487518997768,684737.1095595973,686349.0008677939,0
54,54,54,2,FHSS,14,0,-91.42202208384305,689666.4386189771,684287.7890750587,0
55,55,55,2,FHSS,18,2,-87.26614903782948,686628.4342048129,690948.2827418366,0
56,56,56,2,FHSS,15,1,-92.40097105122616,694314.095292233,692398.4744848545,0
57,57,57,2,FHSS,15,1,-107.87095613099784,703036.1033067453,658170.7154079673,0
58,58,58,2,FHSS,11,1,-109.20180524295672,728923.3189002336,685299.9817512413,0
59,59,59,2,FHSS,22,3,-93.48955784169306,685150.2869954902,694330.5996448636,0
60,60,60,2,FHSS,13,1,-109.41782434780416,688245.2494331766,648701.7126111782,0
61,61,61,2,FHSS,16,2,-82.99125155739343,691304.7710094791,689847.0028237231,0
62,62,62,2,FHSS,24,1,-97.12361546202013,689422.5809634273,699300.1906626088,0
63,63,63,2,FHSS,11,0,-103.76605520306968,691070.8957202567,710592.3464934308,0
64,64,64,2,FHSS,16,0,-86.40345573227789,688565.8542239396,692162.5428872546,0
65,65,65,2,FHSS,15,3,-110.96782835040456,707886.6070208763,734451.2583340587,0
66,66,66,2,FHSS,12,0,-90.58281497170108,694049.9265389263,688999.312836282,0
67,67,67,2,FHSS,17,0,-93.20605687835484,684028.4901870394,686138.6778334846,0
68,68,68,2,FHSS,12,2,-110.29482405694172,671242.7458949573,648183.988989677,0
69,69,69,2,FHSS,18,1,-99.95197150581696,690629.3275028983,703052.2325589575,0
70,70,70,2,FHSS,16,1,-91.93305131930452,694714.2640342081,690624.9260923945,0
71,71,71,2,FHSS,15,0,-88.35080407644577,692791.6111413408,688168.2271253992,0
72,72,72,2,FHSS,15,0,-91.55170907342,693620.198431845,686346.2374275515,0
73,73,73,2,FHSS,14,0,-108.93633159443432,722368.1552380509,709370.2607411674,0
74,74,74,2,FHSS,14,0,-93.87556360052528,689994.0861013733,696189.8774448945,0
75,75,75,2,FHSS,12,1,-89.28982340601101,685611.208954517,688120.2922477679,0
