,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,484,-88.25640840322362,690176.0202932634,692890.7742165484,0
1,1,1,1,CSS,904,570,-91.12422030154906,685365.7682724952,686546.5937719392,0
2,2,2,1,CSS,881,471,-82.21573395744575,688788.3509125841,691075.6903790315,0
3,3,3,1,CSS,902,537,-85.06023408470318,687293.9462625452,688146.4017009443,0
4,4,4,1,CSS,851,552,-95.09060683263542,685348.398764602,696099.2960658595,0
5,5,5,1,CSS,883,653,-107.7405103139016,722880.0385961438,686755.6336903905,0
6,6,6,1,CSS,866,637,-110.86362915782672,659076.1910171019,652080.2239982603,0
7,7,7,1,CSS,855,566,-92.65690277413748,686052.078483322,694277.6249752296,0
8,8,8,1,CSS,907,578,-93.7143621983332,682735.561191975,689199.1625195445,0
9,9,9,1,CSS,954,617,-98.52482203417,683062.2502256187,699143.7929340109,0
10,10,10,1,CSS,897,583,-92.68101461682492,687084.0955956031,694865.0425472937,0
11,11,11,1,CSS,877,553,-93.56877817130749,683899.5968669727,692983.1542726251,0
12,12,12,1,CSS,951,571,-86.82483243381193,691972.3850520191,691013.7287195241,0
13,13,13,1,CSS,877,540,-88.82190298211458,693129.6693101818,688616.6967002867,0
14,14,14,1,CSS,842,530,-95.71284481126936,688253.9224725388,697737.6313116062,0
15,15,15,1,CSS,877,644,-108.7310067919269,727036.2464673669,688832.8759326739,0
16,16,16,1,CSS,901,570,-92.25873935549042,686893.323167324,694467.136954584,0
17,17,17,1,CSS,913,569,-89.58739471805906,685505.768920904,690823.6685533174,0
18,18,18,1,CSS,870,498,-83.4107438902186,691396.5856520314,689876.7148632451,0
19,19,19,1,CSS,921,554,-88.08620156703887,686032.6926072899,688520.3567066857,0
20,20,20,1,CSS,901,595,-98.59031799594275,695954.8826449985,679702.0679501175,0
21,21,21,1,CSS,862,527,-88.36539627019594,686195.4270425977,687774.916564943,0
22,22,22,1,CSS,880,652,-105.2588955786462,669212.9679037713,674290.9710803176,0
23,23,23,1,CSS,871,596,-106.53239414134995,667360.4424329073,708575.1830354655,0
24,24,24,1,CSS,922,650,-110.626206960367,668477.0935420885,647548.5684652523,0
