,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,442,-98.90729005405773,683719.2496760286,700138.0304345848,0
1,1,1,1,CSS,846,518,-90.95634502398522,687753.7718801089,693981.6390951617,0
2,2,2,1,CSS,936,518,-90.49917564615777,685012.6851382733,690800.3325750869,0
3,3,3,1,CSS,894,635,-106.37220742323196,705536.1011087449,665692.5035688025,0
4,4,4,1,CSS,887,595,-100.48740367480632,676336.8155801925,682988.8525288345,0
5,5,5,1,CSS,922,619,-100.72933568931316,693380.7656045706,674968.8930197395,0
6,6,6,1,CSS,855,474,-85.72483999827217,691083.1068997998,687339.5834087158,0
7,7,7,1,CSS,874,563,-96.40479918214112,698368.7673413485,687787.228359603,0
8,8,8,1,CSS,888,528,-90.13760979826728,689593.2852453239,684990.2916068244,0
9,9,9,1,CSS,848,580,-97.96396502669654,699765.4622650757,686025.8097112324,0
10,10,10,1,CSS,871,612,-107.19095236590614,682629.6344427459,720188.535737797,0
11,11,11,1,CSS,877,526,-95.41360720323786,697354.2317213666,687716.5266689013,0
12,12,12,1,CSS,874,534,-92.77561010812234,692885.7813519698,684526.2054097507,0
13,13,13,1,CSS,888,608,-101.42259913173798,705616.2386606738,690153.020544568,0
14,14,14,1,CSS,844,577,-111.12796002585928,639833.8543145979,690457.6301285757,0
15,15,15,1,CSS,877,528,-92.34984865072911,694073.5658422464,686118.576155427,0
16,16,16,1,CSS,864,553,-95.83724866001567,697937.692890462,689555.1895868924,0
17,17,17,1,CSS,817,428,-86.77381914206978,686819.1703130761,690929.3024772924,0
18,18,18,1,CSS,856,572,-98.90810715806072,694945.2845745278,700221.3952479128,0
19,19,19,1,CSS,869,615,-102.74934130500814,698198.8183212033,672678.9811045767,0
20,20,20,1,CSS,890,531,-92.16562020186738,688339.5554330185,683926.6173213384,0
21,21,21,1,CSS,907,539,-87.8085683276595,692359.1986459411,691071.8547121008,0
22,22,22,1,CSS,818,578,-106.63231725754652,660062.260177056,685945.5395992819,0
23,23,23,1,CSS,865,606,-107.02711531601072,720114.2915848293,685698.9264299376,0
24,24,24,1,CSS,919,557,-90.66707579214103,687630.8802538313,685058.3897915431,0
25,25,25,1,CSS,875,603,-109.29861360184482,664376.2532634464,657995.109881027,0
26,26,26,1,CSS,884,569,-95.4653819012394,686920.8218101561,681629.2065715106,0
27,27,27,1,CSS,908,615,-102.17172200102384,691002.4108940249,671799.33009621,0
28,28,28,1,CSS,877,434,-82.19033299323287,691159.7231378511,689698.1090410716,0
29,29,29,1,CSS,868,581,-99.4461511921822,691258.1890613803,702199.0318425046,0
30,30,30,1,CSS,896,567,-97.74044643176008,694019.0211563876,698975.8959444691,0
31,31,31,1,CSS,913,560,-96.21510172598909,696554.882821634,684091.1301402545,0
32,32,32,1,CSS,914,613,-98.85681004414072,679031.598348291,695577.773344879,0
