,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,483,-105.12581187791355,668007.1023855675,702029.9455645174,0
1,1,CSS,886,569,-93.88240063743059,689001.5258297585,696207.943121625,0
2,2,CSS,871,631,-108.91690147603515,712793.4993008598,658895.7915449693,0
3,3,CSS,905,593,-98.10450338552351,700445.7791818324,688510.3420645171,0
4,4,CSS,937,560,-84.18795933032547,689045.9839991491,687210.6945568701,0
5,5,CSS,926,648,-101.38511226705423,676211.1346169782,680101.7481229253,0
6,6,CSS,844,558,-97.89168884201706,696758.8233533782,681491.073638656,0
7,7,CSS,875,531,-93.22136878219794,684477.8781151646,685476.0339897615,0
8,8,CSS,817,574,-110.50594517738463,654817.7685975971,719975.1796721121,0
9,9,CSS,859,524,-91.93192374173566,684102.1186674406,688225.1158348843,0
10,10,CSS,889,520,-90.26996004879314,693817.390873609,688536.1491009098,0
11,11,CSS,887,625,-104.3847699559825,693452.0060911841,666956.8151217334,0
12,12,CSS,897,591,-97.1271774074689,688217.541978903,699232.0043423842,0
13,13,CSS,826,454,-84.38999178297586,687823.3457416235,691051.3712343018,0
14,14,CSS,808,573,-102.9773340647523,686687.7603344539,708620.9557011365,0
15,15,CSS,842,549,-94.4818300887753,682115.6806079318,689493.0545221815,0
16,16,CSS,897,501,-83.4767294221342,687927.3667235473,690832.953930171,0
17,17,CSS,902,654,-109.18752321876212,728912.3635356525,692958.5157111555,0
18,18,CSS,870,538,-93.61931429442143,683433.3206056866,686598.8697948308,0
19,19,CSS,868,599,-100.27464719825609,701472.2842127888,681890.37511873,0
20,20,CSS,882,574,-99.46543515712796,684013.8914824805,677639.8478505642,0
21,21,CSS,896,645,-107.0137501565021,706409.1663802147,715190.739777555,0
22,22,CSS,850,497,-83.90993568670095,690667.8850725974,691167.79843302,0
23,23,CSS,898,558,-89.92997717940848,689761.1701821747,693716.7385415778,0
24,24,CSS,880,510,-91.96963615803926,684019.3600197447,688528.4853957335,0
25,25,CSS,872,579,-99.44008734108311,686629.3103131118,702019.5341042259,0
26,26,CSS,904,567,-92.58405097720834,695260.826652186,689816.2905467071,0
27,27,CSS,900,615,-96.32778319760499,680524.863381562,690978.8115191155,0
28,28,CSS,913,658,-105.47093580379757,710182.3057875474,674016.8426553112,0
29,29,CSS,893,558,-90.95541391211968,686211.927294488,685750.6703116045,0
30,30,CSS,897,566,-96.22965349938889,697732.0358023617,692630.117131418,0
31,31,CSS,906,520,-83.44848765906382,689919.741961353,691395.1695586183,0
32,32,CSS,898,607,-100.36138168724008,675086.2368687871,690365.4619104752,0
33,33,CSS,882,563,-94.60835514740327,682127.6282361123,690735.5574145945,0
34,34,CSS,954,578,-90.8435144591402,686876.8265263002,685335.5954319844,0
35,35,CSS,867,570,-99.46828025128966,700439.7116957053,696205.5722257873,0
36,36,CSS,905,615,-100.48757518349814,682104.510167978,702012.6610844798,0
37,37,CSS,871,485,-82.12245461611835,690267.102749521,687875.1452639404,0
38,38,CSS,909,648,-110.55664508537656,648806.9114615975,666890.1130322379,0
39,39,CSS,931,496,-84.60771915542084,691348.6181250185,688097.5963354699,0
40,40,CSS,962,547,-83.3535479962049,688830.3414079511,687469.9033308524,0
41,41,CSS,947,529,-87.55631728328918,687963.2988815672,686460.0081178535,0
42,42,CSS,853,465,-83.58175623834822,691422.4092779695,689940.8371363458,0
43,43,CSS,926,522,-86.47060451341837,687862.879220225,691864.0960738009,0
44,44,CSS,894,649,-106.33879871020994,674467.1438549137,665060.157285825,0
45,45,CSS,870,521,-84.93029022699692,689844.4166405973,691801.4014534162,0
46,46,CSS,891,638,-108.28556729777097,717527.0154919563,667332.7362990731,0
47,47,CSS,852,575,-97.44341516164435,699308.3316699228,692115.1090932437,0
48,48,CSS,849,599,-106.92124417386086,660585.7636637847,699537.3346903184,0
49,49,CSS,867,586,-101.47456491421246,702278.858907902,699448.2475282974,0
50,50,FHSS,14,1,-97.6306055729047,696321.228353253,697294.8232732876,0
51,51,FHSS,10,1,-106.91672521341478,660098.3093237091,680853.4123552006,0
52,52,FHSS,12,0,-105.78803684967075,683762.8467805082,663197.3226151102,0
53,53,FHSS,11,0,-110.02356515723848,694981.2063524643,646100.2028844446,0
54,54,FHSS,19,0,-97.6018626821414,699746.4851745553,687875.1994307837,0
55,55,FHSS,18,1,-97.61400614972564,679527.2676912697,685976.1077355277,0
56,56,FHSS,19,0,-105.18106580314154,696689.9215580187,713333.5131553996,0
57,57,FHSS,12,2,-108.28827230976415,724485.4129941555,682443.8028403843,0
58,58,FHSS,12,0,-86.53045057562126,691350.4159255604,691594.9819488666,0
59,59,FHSS,14,1,-99.64729226987238,683010.7788744363,700982.382317711,0
