,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,914,492,-100.7168463462584,696563.2165261407,676275.7388577847,0
1,1,1,1,CSS,852,624,-111.20553672614156,656886.5410537664,651391.6996969952,0
2,2,2,1,CSS,890,526,-89.42071895173486,692936.4024494148,687369.2736429002,0
3,3,3,1,CSS,905,620,-99.620402285687,695148.586215284,701279.4665688245,0
4,4,4,1,CSS,893,525,-94.6956506483816,692579.4611107297,682637.854152648,0
5,5,5,1,CSS,922,647,-104.89186969452729,694310.6891133968,665725.9455729511,0
6,6,6,1,CSS,924,640,-104.3404496236104,672644.5146457434,674110.0146492951,0
7,7,7,1,CSS,948,612,-98.4025226472874,681448.5629141647,681171.8312219239,0
8,8,8,1,CSS,871,606,-109.60753473501728,683814.5659201714,730658.334622185,0
9,9,9,1,CSS,844,508,-95.720661006327,682545.7051309866,694275.8380455798,0
10,10,10,1,CSS,840,493,-88.57772531488867,692552.7869671446,691359.861047866,0
11,11,11,1,CSS,874,490,-89.01126194367197,691666.39453757,686246.0334143102,0
12,12,12,1,CSS,879,487,-92.22690862058808,691523.4367516633,684194.8850529075,0
13,13,13,1,CSS,895,600,-102.0932542389758,690941.8277845216,671953.5969812651,0
14,14,14,1,CSS,867,505,-87.70358774807465,686744.6165977125,687394.2583136953,0
15,15,15,1,CSS,864,565,-98.83245383442346,701390.4981356149,690609.9677661265,0
16,16,16,1,CSS,923,591,-94.24691276812376,687158.0090098705,682676.7800071443,0
17,17,17,1,CSS,859,592,-102.88637657996811,674423.2165590063,677410.8858239454,0
18,18,18,1,CSS,838,582,-107.1093348528272,713085.551750818,709764.559268879,0
19,19,19,1,CSS,849,610,-108.62141321711808,671837.7484979338,656671.2851650427,0
20,20,20,1,CSS,875,489,-88.85522790363353,687908.0270472749,685902.1725051042,0
21,21,21,1,CSS,888,564,-97.42563550606714,681402.4120682584,683031.2024819519,0
22,22,22,1,CSS,843,576,-106.60554277875148,690090.4224296836,659957.1615990296,0
23,23,23,1,CSS,858,578,-108.22142413464526,716812.659226669,666863.8718789134,0
24,24,24,1,CSS,937,536,-92.9831258995046,694954.2082912157,686771.5074132233,0
