,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,830,408,-87.28719718375712,691946.3598883572,687480.4668629522,0
1,1,CSS,890,584,-98.1265660223026,690700.1434055018,678386.4847121688,0
2,2,CSS,964,616,-95.57159397304017,688050.453580907,697569.3680722013,0
3,3,CSS,894,590,-100.50817718193892,684080.5947905648,703004.468846393,0
4,4,CSS,822,578,-110.94957228688233,737855.6199104951,685784.6815014683,0
5,5,CSS,875,561,-100.74403697020323,674472.6529502344,690803.8235176309,0
6,6,CSS,880,592,-100.35041536699826,696926.9669051544,701621.6629111376,0
7,7,CSS,902,635,-106.33538868649202,661099.3217527127,693164.7407296366,0
8,8,CSS,879,488,-90.07864879365017,690021.2560844598,685059.0456787446,0
9,9,CSS,899,651,-110.39420002688057,694278.2578040446,734721.5094573548,0
10,10,CSS,835,482,-86.32094452540197,687200.3597313663,691211.6677252476,0
11,11,CSS,887,500,-84.71721662409436,687146.4142716724,690111.6792380479,0
12,12,CSS,918,619,-100.77018988634515,689516.711116575,674362.9906189133,0
13,13,CSS,896,514,-86.97720152157282,692193.9289221736,690718.9464600378,0
14,14,CSS,933,519,-82.40955419310438,691190.9798500367,689043.9469000488,0
15,15,CSS,931,638,-104.29016867018773,685204.0456045929,711583.1880118012,0
16,16,CSS,827,562,-104.41375841063191,666594.6389360798,691260.2770916264,0
17,17,CSS,922,608,-99.35523064367896,685677.2172202236,677182.0992824546,0
18,18,CSS,901,552,-96.89668981182844,693862.8235509701,680867.0726075056,0
19,19,CSS,896,539,-93.20589594297182,691912.1426106254,695192.2039856345,0
20,20,CSS,924,528,-83.75382539419138,687702.1743554041,690668.4848281456,0
21,21,CSS,834,510,-95.50134457237034,681212.9002019058,689732.7904182152,0
22,22,CSS,941,590,-94.37056474292612,696591.4826501447,688842.9273887875,0
23,23,CSS,967,617,-99.63601872643876,678250.8211314384,682350.0645478946,0
24,24,CSS,891,624,-106.58130748991925,717108.6697965605,679613.0883593425,0
25,25,CSS,866,592,-104.59548791289922,683024.287324721,666925.2666773202,0
26,26,CSS,888,628,-111.09885229312772,664045.2915734325,646994.6839966777,0
27,27,CSS,872,582,-105.5123858448143,712899.9057896117,700506.4355580974,0
28,28,CSS,927,529,-84.87884599530109,690883.3478006533,687496.6951517655,0
29,29,CSS,895,637,-109.17684433671637,720334.1217821067,664655.3912326385,0
30,30,CSS,916,639,-108.89249015185325,691654.7662374835,727681.1029356761,0
31,31,CSS,940,543,-86.66058448547452,688470.6287579879,686599.1835707218,0
32,32,CSS,870,613,-106.16679182815936,716577.8384708788,682588.4343086083,0
33,33,CSS,927,623,-103.32818929128098,674416.9717514793,675872.4910730495,0
34,34,CSS,928,560,-91.34031103692149,685311.0737146429,686408.8824000664,0
35,35,CSS,908,639,-108.83290999862103,727484.3631334307,689584.9697750016,0
36,36,CSS,874,606,-108.420851226047,719318.3729804715,710000.9106537442,0
37,37,CSS,839,590,-104.16178107189319,701761.7971183159,707902.2503872759,0
