,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,488,-93.32789208192601,683253.291368201,691111.3065297693,0
1,1,CSS,880,541,-92.78273095956895,686355.9089838187,694574.4011775051,0
2,2,CSS,924,544,-85.00746762292279,687055.5903609163,688732.964140612,0
3,3,CSS,872,479,-83.93413681904103,691560.727618348,689144.8299523448,0
4,4,CSS,898,593,-98.68514324054838,679032.5573134068,695103.0804129788,0
5,5,CSS,910,647,-108.8858830480753,651104.5865797724,689270.1500255237,0
6,6,CSS,830,589,-110.43541656483664,680061.6357783123,644587.7379711895,0
7,7,CSS,884,590,-101.51614680426954,694907.0071424897,673961.5901753281,0
8,8,CSS,875,584,-103.25985077089274,695629.844039081,670356.6963134059,0
9,9,CSS,930,657,-109.91927094978075,716181.4020289038,655573.8748606634,0
10,10,CSS,898,635,-109.05239379735083,726709.1217468582,700969.7470724846,0
11,11,CSS,870,620,-109.55634057126377,728442.2841655695,703155.7085387055,0
12,12,CSS,865,546,-92.82925764803241,683394.0382657084,688988.9216661649,0
13,13,CSS,844,565,-97.10276651823709,695166.5428839478,681398.4103952219,0
14,14,CSS,883,538,-91.89317369764642,693681.1696576979,692741.6673963802,0
15,15,CSS,875,526,-94.0825448036791,691058.4208813086,696181.4422490529,0
16,16,CSS,837,592,-103.46683020838853,694231.1498099845,709363.8622253191,0
17,17,CSS,926,599,-96.3411417268999,696459.2701116446,683754.6605080449,0
18,18,CSS,900,521,-83.48430811976378,691362.7767724122,690059.8945526774,0
19,19,CSS,852,488,-87.49139752926732,686195.5928459166,689963.3087843745,0
20,20,CSS,914,638,-108.02626293826154,690974.1376082903,654749.1087964425,0
21,21,CSS,882,565,-96.8550296924402,698930.8910244107,690552.4901354187,0
22,22,CSS,872,481,-88.0523356078411,688677.9072162084,692813.0535494952,0
23,23,CSS,917,636,-105.85621343923845,664581.9782956106,678736.0191069553,0
24,24,CSS,852,557,-100.36547161042556,678989.428607226,699295.0719965333,0
25,25,CSS,896,591,-99.21633407220263,677000.0734999077,691487.0810424581,0
26,26,CSS,859,512,-94.93135589159903,696948.8537757461,690898.929793158,0
27,27,CSS,851,534,-99.5429541076524,677103.6305798126,685024.94505536,0
28,28,CSS,901,570,-94.77162726963758,688482.2911300409,681925.0837314604,0
29,29,CSS,862,602,-106.28154688905099,715140.3401647246,677427.9607923926,0
30,30,CSS,903,624,-111.50089368516646,655998.189933797,649875.4411725317,0
31,31,CSS,921,506,-86.32993630004843,689439.0535539025,686556.9859271777,0
32,32,CSS,853,494,-86.1148167358662,690589.7315209262,691933.5185835831,0
33,33,CSS,847,483,-88.56179053759655,685744.3890366255,689829.0764498633,0
34,34,CSS,892,599,-103.9417932462346,701686.4126261594,707281.6384263297,0
35,35,CSS,855,540,-96.16791710422103,697683.7271689986,692579.7171318876,0
36,36,CSS,860,481,-83.55648227410877,687342.8138185415,689565.9047530496,0
37,37,CSS,886,618,-111.12724086449516,729846.9534089182,718107.9566882901,0
38,38,CSS,851,456,-82.25917875535313,690561.1307449212,688044.309170943,0
39,39,CSS,867,559,-95.62558779923204,685168.3321978513,696571.0031899414,0
40,40,CSS,862,553,-101.59920465736062,705871.5265732049,687640.8641572661,0
41,41,CSS,860,484,-85.56964925800756,687264.9163312374,687916.9224003475,0
42,42,CSS,872,606,-105.2560926288459,664417.7980151591,692802.8894804916,0
43,43,CSS,888,508,-82.87668890173663,690823.3085092442,690708.510964806,0
44,44,CSS,921,591,-100.44646642763765,681956.9980974895,676976.1495955276,0
45,45,CSS,860,607,-105.92396962097389,668558.8853146454,671886.4442798988,0
46,46,CSS,860,479,-82.69863842886774,688556.4083335567,687737.6569478731,0
47,47,CSS,936,616,-99.41859389453076,690332.9205688433,676564.2120716017,0
48,48,CSS,905,551,-92.43989866588909,689269.4814200732,695176.5988445093,0
49,49,CSS,885,540,-91.98640768145081,689893.9739373088,694863.5995356366,0
50,50,FHSS,13,1,-108.91753235816321,664857.4076873609,659826.2905687866,0
51,51,FHSS,15,3,-91.56886980804826,693628.4379125263,692481.9401676236,0
52,52,FHSS,14,0,-103.42182910631692,693295.7651167335,709458.835555471,0
53,53,FHSS,11,0,-91.46109534278499,694563.3731291646,689469.2318798774,0
54,54,FHSS,21,4,-99.65577765527603,700408.7310047862,696776.5693922048,0
55,55,FHSS,13,0,-104.07424117219477,710589.4922465341,695417.0693335833,0
56,56,FHSS,18,5,-83.54867382771494,691377.2602040495,688757.1777073864,0
57,57,FHSS,13,0,-109.7081837329388,717093.793274064,657678.5321106439,0
58,58,FHSS,16,3,-96.59743122076392,681058.7814988542,685302.7766338836,0
59,59,FHSS,14,1,-91.04496406926042,692420.1303649365,685529.0470566044,0
