,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,465,-86.77047189282631,687936.7843436952,692026.8287849289,0
1,1,CSS,861,594,-102.2651237790904,699245.3473763805,674484.9445632664,0
2,2,CSS,867,597,-106.52304499428158,704045.3787874436,714659.6158458984,0
3,3,CSS,916,582,-100.16236739604483,703392.9923512865,690586.5574758253,0
4,4,CSS,882,560,-97.49365636008105,693382.1646075916,679886.079626701,0
5,5,CSS,926,639,-105.50222431694041,688530.7556675958,663478.6759377705,0
6,6,CSS,847,504,-95.87539527243838,685708.3477824727,681687.189348041,0
7,7,CSS,874,532,-96.678701832073,698393.739202534,692164.901768624,0
8,8,CSS,903,505,-89.78570478214803,685753.0789727144,691572.4464630621,0
9,9,CSS,858,543,-98.16847731563361,691695.953282343,678494.2457732313,0
10,10,CSS,827,575,-102.84901341625493,698159.9687998878,706409.061457042,0
11,11,CSS,849,575,-105.68233674411934,708801.1570850407,707460.6781086368,0
12,12,CSS,878,568,-97.68044273213494,680491.1768269001,683788.6195540571,0
13,13,CSS,877,528,-92.76784013450163,691755.5686751,683899.7309211079,0
14,14,CSS,888,524,-92.11034646667049,693077.3879434065,685240.9714719654,0
15,15,CSS,901,628,-111.09669795876111,674519.5438210624,736523.5908637667,0
16,16,CSS,908,605,-101.67971736959035,703352.3700439972,698622.3543319704,0
17,17,CSS,874,571,-101.66582835890179,675214.9825596812,680647.8710711225,0
18,18,CSS,825,522,-95.71062767876991,681010.442487485,689153.7427995753,0
19,19,CSS,848,513,-97.32863969366556,696472.4064204106,696667.7415470437,0
20,20,CSS,872,609,-111.7842008598266,728351.9450088484,652754.5003492514,0
21,21,CSS,862,485,-84.95233398743152,691810.3565643512,689829.3178408862,0
22,22,CSS,843,569,-102.79197454162224,707911.3121303482,693706.1487384997,0
23,23,CSS,836,483,-93.65909923187994,696042.0839415742,689144.4017273966,0
24,24,CSS,884,607,-110.59840597648925,725100.060691279,659360.977901569,0
25,25,CSS,875,463,-86.90918143850534,692363.2203597488,688641.017332412,0
26,26,CSS,833,574,-106.47473771498409,710675.433716385,669661.0413150988,0
27,27,CSS,893,586,-99.48624888095995,684557.7367949527,701450.1122259228,0
28,28,CSS,881,596,-97.93212575601638,697471.8136069791,682142.5177463304,0
29,29,CSS,892,601,-104.67527168116997,695115.059073563,712301.8847576191,0
30,30,CSS,888,620,-104.68544906350274,700627.5132393693,710196.197638405,0
31,31,CSS,882,509,-93.00274613799759,695423.9734393748,690718.2515032712,0
32,32,CSS,849,516,-92.51631833619517,694036.5292619368,685881.5373482747,0
33,33,CSS,844,568,-104.7696122922815,712124.5728536592,682141.6058204697,0
34,34,CSS,920,625,-105.03909615007896,708107.6500955644,705398.3451878943,0
35,35,CSS,886,600,-109.96060707930839,646150.3595112282,686595.7218265816,0
36,36,CSS,889,608,-109.15411118715132,655093.677778065,669835.2718764724,0
37,37,CSS,896,613,-106.37155898019923,715100.710132731,676663.3750734025,0
38,38,CSS,901,545,-95.01942074506425,683155.1359773008,684816.8063720583,0
39,39,CSS,911,518,-91.41342073569744,694500.4266528494,688812.4900848108,0
40,40,CSS,828,451,-84.42542651755531,691701.7073129282,689328.4234385735,0
41,41,CSS,823,439,-87.365206426558,691380.6159222706,691952.5893397739,0
42,42,CSS,886,576,-99.00436613079849,690318.2228119092,677164.5517079392,0
43,43,CSS,890,614,-103.12109103776054,702881.3279837059,675000.6630778024,0
44,44,CSS,926,528,-92.67361431305538,686934.3258828827,694793.1265961449,0
45,45,CSS,890,598,-104.67034767257775,686350.2037991942,712788.9765907798,0
46,46,CSS,931,589,-99.62562447047554,676960.8655798286,693768.0214073241,0
47,47,CSS,891,591,-102.15642211729252,707060.4482820415,689728.4695505074,0
48,48,CSS,825,486,-95.00625875829648,681661.5482888684,689489.4217419407,0
49,49,CSS,857,596,-109.13561236220363,689487.8676632975,649987.0561657157,0
50,50,FHSS,11,0,-109.79900416282373,725798.0033852633,711473.3274311174,0
51,51,FHSS,17,0,-92.41049950722888,686950.868692845,694605.7576297852,0
52,52,FHSS,16,0,-101.1238496038159,697661.3888010541,702737.5652835802,0
53,53,FHSS,10,1,-111.66899345297044,739841.27286203,704967.673145068,0
54,54,FHSS,11,1,-102.91182858583379,670453.7039447115,692790.9512746293,0
55,55,FHSS,13,1,-101.37883673338328,704833.116566209,694173.3746496344,0
56,56,FHSS,14,2,-100.58286063637621,698880.4079848573,678131.6449424742,0
57,57,FHSS,15,0,-92.55730505272777,685968.4418262399,684686.3393083687,0
58,58,FHSS,10,2,-103.36208688661654,708213.8441669566,681810.8011415632,0
59,59,FHSS,18,1,-91.33854812522995,684884.6476128389,691718.3274528221,0
60,60,FHSS,8,0,-98.14653068840929,694374.1574213767,699367.7345690449,0
61,61,FHSS,15,2,-85.14934523682115,687239.9398354181,688188.834606282,0
62,62,FHSS,20,0,-104.37416705313427,702637.126901078,707966.874100009,0
63,63,FHSS,15,1,-82.59122507570214,687958.3426594419,690565.965184787,0
64,64,FHSS,11,0,-82.55007420468337,687618.973966616,689858.5714313524,0
65,65,FHSS,14,0,-105.24606050045895,667093.5185381979,677722.234176911,0
66,66,FHSS,11,2,-87.32646776154438,686221.1476372608,689679.499095191,0
67,67,FHSS,11,0,-110.80147858368181,701643.9020193632,735576.6524616717,0
68,68,FHSS,17,0,-85.82408698266266,689964.1172805777,686775.7423603012,0
69,69,FHSS,11,0,-100.0245180831132,698256.9876165822,700016.4505918557,0
70,70,FHSS,8,0,-111.48624329872766,644032.972894751,714135.224793025,0
71,71,FHSS,12,0,-103.08330547974211,707993.5737636571,695769.0479621781,0
72,72,FHSS,21,3,-82.26139612159005,687827.3920443631,688583.6791126427,0
73,73,FHSS,20,0,-88.63507385023514,686612.2263030246,691864.048100369,0
74,74,FHSS,11,0,-89.42029554662746,693468.7637846994,689771.616137034,0
75,75,FHSS,14,2,-92.84175668608303,695127.0118020799,691363.9583260813,0
76,76,FHSS,8,0,-109.18773694861753,650783.953133574,680412.5973312213,0
77,77,FHSS,14,0,-104.04296810357312,672709.0804981192,703629.6588688017,0
78,78,FHSS,13,3,-93.30056755191521,686770.2051664494,695205.7106923372,0
79,79,FHSS,11,0,-95.8108621739074,681360.599432397,692145.1935983275,0
80,80,FHSS,14,2,-90.21710204513938,687830.9530677747,693587.2368419373,0
81,81,FHSS,6,0,-95.40257590847406,696964.5388879842,692367.8354033132,0
82,82,FHSS,20,1,-95.96502685961097,695186.2194018646,695856.4352990376,0
83,83,FHSS,6,1,-82.94473567725662,687999.2407148827,688090.7083111589,0
84,84,FHSS,12,0,-106.95570168598981,719044.721373323,681491.7238683982,0
85,85,FHSS,10,2,-102.66240669261524,674876.9938202184,677626.6881050821,0
86,86,FHSS,17,1,-90.56520937126454,693487.7840517092,691642.8627408979,0
87,87,FHSS,15,1,-97.61005424676998,681371.7829903484,682720.8538122721,0
88,88,FHSS,21,0,-107.58414025536527,718919.7064745484,674693.686977577,0
89,89,FHSS,14,0,-111.95227500005745,639407.4021200788,711150.20977826,0
90,90,FHSS,17,2,-111.08546826299866,680143.946223655,640942.7746340147,0
91,91,FHSS,13,1,-98.2127929953231,682716.6308022254,680418.9032626688,0
92,92,FHSS,9,0,-88.61475141060151,686072.2774477503,687786.5463343861,0
93,93,FHSS,19,0,-101.25445205491052,704758.2585343163,685212.4437894834,0
94,94,FHSS,21,0,-96.03297473370091,687281.0454661762,680952.8023609848,0
95,95,FHSS,10,1,-92.87065794662138,690366.695171546,695395.7393252671,0
96,96,FHSS,11,0,-94.40856981526302,690501.9297894893,696562.7774994355,0
97,97,FHSS,19,0,-107.76114294459137,700093.0599132411,657497.2235360376,0
98,98,FHSS,12,0,-111.89274056195256,654401.6219094389,648097.3171943899,0
99,99,FHSS,19,0,-109.12787799733897,692810.5877005593,650169.0511690916,0
