,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,508,-86.61296488866817,689651.5271597671,692349.8595525008,0
1,1,1,1,CSS,916,612,-100.14089389223672,675469.1451029632,690648.6086362682,0
2,2,2,1,CSS,803,582,-108.30612854142151,678776.1042103742,723629.7633847394,0
3,3,3,1,CSS,936,581,-90.63222469318204,688056.4326078369,693894.5743919429,0
4,4,4,1,CSS,919,605,-95.54246744416577,697585.764251455,688349.8592682651,0
5,5,5,1,CSS,856,553,-94.83325384430948,694111.0449770263,683442.3980161027,0
6,6,6,1,CSS,856,599,-106.474698579575,672016.2276763656,712641.3963711229,0
7,7,7,1,CSS,893,574,-98.25813636101432,695948.8109735413,698589.6922291359,0
8,8,8,1,CSS,945,671,-104.91555772180092,709950.1803401634,702307.9101029802,0
9,9,9,1,CSS,846,550,-96.8215669097615,693245.373187085,680663.2408670735,0
10,10,10,1,CSS,851,521,-91.96312625188192,688214.4164161632,694737.5460694853,0
11,11,11,1,CSS,897,591,-95.8287184904738,696024.5722793973,684040.4095999704,0
12,12,12,1,CSS,955,705,-110.41164595971134,717951.5135295293,653766.4952236711,0
13,13,13,1,CSS,858,607,-110.47159605545204,670629.1797205023,731379.0483411513,0
14,14,14,1,CSS,887,466,-83.00574168608973,691148.0636706743,688532.5365484541,0
15,15,15,1,CSS,920,667,-106.52813940871768,706853.6204396936,712829.2032807803,0
16,16,16,1,CSS,896,477,-82.46984058021005,691052.2838188506,688601.423190016,0
17,17,17,1,CSS,885,597,-102.99693502691484,705402.602836085,678347.0998744398,0
18,18,18,1,CSS,872,512,-87.83341539028079,688123.2466426641,686271.3021230903,0
19,19,19,1,CSS,857,544,-97.51171838456906,689131.2310590955,699748.301908648,0
20,20,20,1,CSS,878,613,-107.56956399223536,656845.2835960819,684595.0092286003,0
21,21,21,1,CSS,923,619,-102.26267809845234,699093.4963218323,704430.0183152523,0
22,22,22,1,CSS,866,591,-110.26625129631296,645269.0757284373,681168.8968474237,0
23,23,23,1,CSS,871,509,-85.33777870681054,687089.854660003,688364.7098701156,0
24,24,24,1,CSS,866,591,-107.50033344092428,721614.0566113795,683975.5359276616,0
25,25,25,1,CSS,912,637,-104.86065784914416,691739.9560624158,713397.9881058581,0
26,26,26,1,CSS,877,504,-84.40936601958929,690010.3523977248,691619.0627799563,0
27,27,27,1,CSS,840,526,-95.5212454247651,691881.2586334447,697254.4283154787,0
28,28,28,1,CSS,860,486,-83.46284757388278,688857.1670441813,687435.4209846685,0
29,29,29,1,CSS,907,519,-89.47025999920264,691384.6943143347,685820.449763006,0
30,30,30,1,CSS,892,494,-84.03056559598262,689885.5110050642,691549.3083943904,0
31,31,31,1,CSS,894,616,-103.84501669821996,688531.6803403335,710833.2733207361,0
32,32,32,1,CSS,921,554,-95.81759099272162,695809.5509311337,683802.4892881735,0
33,33,33,1,CSS,911,599,-99.0445840189126,680116.9062315016,697524.0344301964,0
34,34,34,1,CSS,906,519,-87.63552442954001,686180.2194258369,690162.7343301207,0
35,35,35,1,CSS,914,576,-93.06042206242732,690575.4319331775,695495.0008473847,0
36,36,36,1,CSS,878,573,-96.42760980389872,690962.3517265702,698405.8867537958,0
37,37,37,1,CSS,912,639,-108.54044194206078,683565.9597047388,653064.8899016336,0
38,38,38,1,CSS,855,623,-111.30523676280404,701553.9674249745,738543.3576685878,0
39,39,39,1,CSS,879,473,-83.36396400263166,687402.5149472355,689695.3688863755,0
40,40,40,1,CSS,893,617,-106.82061702760714,715274.5000459793,673818.1511392897,0
41,41,41,1,CSS,889,563,-96.06076223103504,684411.4204084775,682229.7502924044,0
42,42,42,1,CSS,920,647,-111.5173699640766,730924.4254577245,658325.6898265551,0
43,43,43,1,CSS,924,679,-107.49494523866056,710725.9814994168,664693.9972737081,0
44,44,44,1,CSS,868,544,-96.4465451552188,693741.4391339574,697468.6686456014,0
45,45,45,1,CSS,847,538,-95.3762721169889,683228.911235521,694624.7593324828,0
46,46,46,1,CSS,874,589,-104.79602573070063,677459.8096502771,710132.7076374218,0
47,47,47,1,CSS,881,543,-98.62175690374032,688583.9766452156,677689.3205612967,0
48,48,48,1,CSS,877,499,-85.7725091990865,686734.3693783515,689434.8863892435,0
49,49,49,1,CSS,852,502,-89.76188689512881,689873.0501256359,693622.889642183,0
50,50,50,2,FHSS,12,0,-105.53656817848486,663571.5565821222,692716.8511442608,0
51,51,51,2,FHSS,22,1,-107.49857091248798,699194.9873996425,658259.4038142744,0
52,52,52,2,FHSS,13,0,-104.60316053658936,688962.0063779086,666019.4871265712,0
53,53,53,2,FHSS,17,1,-106.93516023637196,691777.4840138485,658901.4529878765,0
54,54,54,2,FHSS,14,1,-103.01832566053812,675942.2396583612,675318.4195414345,0
55,55,55,2,FHSS,11,1,-83.07389420299171,690046.2127003041,687554.7879775476,0
56,56,56,2,FHSS,9,0,-97.27248447426886,697713.3581311718,695092.3279433484,0
