,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,445,-96.10268380724156,682059.278402606,684588.0352229187,0
1,1,CSS,912,668,-107.625692902777,683370.3039093001,656832.9904187878,0
2,2,CSS,873,551,-98.86292998214869,689977.2209887936,701479.3889781119,0
3,3,CSS,851,503,-87.82498198755519,686068.1081761044,689975.5749783425,0
4,4,CSS,898,619,-106.311614768274,669742.2045997869,668811.790349049,0
5,5,CSS,949,528,-87.75104795170348,686479.5563959653,691056.0828503575,0
6,6,CSS,893,655,-111.98880559339909,657690.8135399163,644780.3466685556,0
7,7,CSS,875,613,-106.71973919465808,715548.532439803,674990.6718141462,0
8,8,CSS,918,611,-110.40686274038754,662345.3275051451,652665.3091235075,0
9,9,CSS,866,615,-105.86231784120817,663309.1189712554,696493.0023839942,0
10,10,CSS,911,529,-88.34397224433094,685834.6341392149,689813.7799530041,0
11,11,CSS,864,568,-104.57510687287024,689872.0550021558,712726.8216798067,0
12,12,CSS,873,627,-105.85202261161332,695280.8480485145,663042.9149609648,0
13,13,CSS,861,493,-84.41238475021169,687352.8418159388,688409.8060550926,0
14,14,CSS,896,519,-84.73623352329781,688823.2907006163,691712.8595639729,0
15,15,CSS,886,625,-107.1097774734122,685836.4773588836,720428.3163312613,0
16,16,CSS,857,464,-82.28788404085229,689698.8686625767,687642.1204012838,0
17,17,CSS,881,541,-94.37365211972202,686841.7594414817,696142.8597961991,0
18,18,CSS,900,634,-107.41340068397926,710660.6025403634,713781.0228834855,0
19,19,CSS,953,551,-86.00527630412822,689176.4946339454,686671.579971292,0
20,20,CSS,924,577,-89.11661631131649,687376.4000605139,692777.7641787827,0
21,21,CSS,893,541,-97.82955028931721,678698.1716616583,689952.2762141423,0
22,22,CSS,897,609,-104.47507224678759,699326.6137247396,710222.9477025969,0
23,23,CSS,885,590,-99.88991839562732,697958.6654721171,699986.6325977707,0
24,24,CSS,817,522,-100.16736351891873,691932.3325424659,703222.1384936942,0
25,25,CSS,838,601,-107.06881571380165,675426.9814950459,661659.4778612831,0
26,26,CSS,923,660,-111.73900795874727,658448.5885300463,646146.4965905393,0
27,27,CSS,937,546,-89.6595954916398,688502.2794307333,693498.7628925103,0
28,28,CSS,877,621,-105.45560336897167,689580.1183187191,663603.1920161394,0
29,29,CSS,884,566,-100.00006416083684,675690.1615227718,688230.0016906392,0
30,30,CSS,881,515,-87.28143473514493,692573.4115077411,689786.0948501464,0
31,31,CSS,870,597,-105.11593212540666,665158.6354448125,694682.1088990495,0
