,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,434,-107.27329861595618,699785.1154828209,659333.8683520904,0
1,1,CSS,880,608,-105.32874333244062,674509.0414022224,710022.3621894699,0
2,2,CSS,905,591,-97.83749303703725,700024.5922380721,691029.6261362672,0
3,3,CSS,887,634,-111.38414137340467,646912.5720659213,717735.664143638,0
4,4,CSS,905,570,-100.19423123203643,675346.8017459887,688685.6288516953,0
5,5,CSS,876,565,-99.60327996531831,681074.9404951605,699589.7383996627,0
6,6,CSS,888,487,-82.54819353127749,687569.368199791,689274.644852064,0
7,7,CSS,942,550,-91.48425543706969,684524.0046616315,691087.1809164591,0
8,8,CSS,890,560,-93.24919656712954,686362.915645858,694959.4049733704,0
9,9,CSS,855,546,-96.57215561704581,683363.2627101948,696450.8274302596,0
10,10,CSS,923,643,-109.23542346037635,666159.0557852195,721810.6045967079,0
11,11,CSS,925,540,-89.79436776120133,692240.4921623188,692586.2568932582,0
12,12,CSS,902,609,-97.38235887469583,691821.8579500411,679512.1341599801,0
13,13,CSS,858,524,-94.46018664887319,690467.2121534114,696611.5711823092,0
14,14,CSS,854,480,-84.77753194681543,687078.5075899292,689918.3115467174,0
15,15,CSS,860,497,-86.97136670506006,692185.7545393035,688090.5986978324,0
16,16,CSS,899,571,-93.07831775320969,684961.9722943255,693739.4592500754,0
17,17,CSS,841,559,-97.0422971693141,691272.7069348657,699029.5316690711,0
18,18,CSS,914,526,-85.70628909681548,686816.4262021254,688841.1854241135,0
19,19,CSS,914,507,-82.48755118230453,690398.7308380818,690956.0893400479,0
20,20,CSS,886,576,-99.65512526341568,690771.1578738904,676245.6912806921,0
21,21,CSS,897,545,-92.04685803703863,685460.1699556685,693254.8314640783,0
22,22,CSS,869,540,-94.55489750931798,696755.6895211769,688978.4891752509,0
23,23,CSS,838,605,-111.7516349274606,727342.9178574262,726826.2283581356,0
24,24,CSS,894,639,-111.83404261908458,735406.9790422518,717294.3106614978,0
25,25,CSS,862,585,-107.52317224358139,682014.051882627,657512.8805426818,0
26,26,CSS,913,653,-110.12690455275713,707072.4445405751,648903.6799944352,0
27,27,CSS,892,512,-88.36704606343758,692879.482484189,690406.6170995708,0
28,28,CSS,893,524,-88.10447217622009,691779.9321360392,691988.9499760951,0
29,29,CSS,940,601,-101.30845184600675,697097.7375410654,675366.5070413649,0
30,30,CSS,885,484,-86.41276535666427,688402.0251136955,692110.0755494521,0
31,31,CSS,905,651,-110.2542420472989,679073.4231437587,733045.9403689385,0
32,32,CSS,880,626,-107.87795782091875,713377.8557621272,665140.3822720632,0
33,33,CSS,850,490,-83.2359726916993,687507.9388547953,688799.6606745302,0
34,34,CSS,864,558,-99.13735675448,688918.7565155785,701870.7537221756,0
35,35,CSS,859,554,-97.02095958016598,686484.1196549295,680086.5666864708,0
36,36,CSS,893,506,-85.90475676053558,689641.2648004525,686702.9682420604,0
37,37,CSS,861,583,-98.08463961074162,691285.3349293212,678524.9979999214,0
38,38,CSS,927,544,-88.63721567652108,686561.6007726179,687015.5176562916,0
39,39,CSS,890,639,-110.47218040720549,674059.5813981777,646067.1160783401,0
40,40,CSS,935,584,-97.9945865559288,698774.982417897,683769.196232464,0
41,41,CSS,929,641,-100.26466278757835,694365.8746789183,676106.1268414861,0
42,42,CSS,867,570,-98.51146522500791,694806.745694316,699682.569943649,0
43,43,CSS,939,592,-99.3843784540869,679018.3547166492,696933.0349704422,0
44,44,CSS,931,668,-110.36906127029238,712721.8926321018,650406.5324317915,0
45,45,CSS,908,578,-96.91368851436775,698855.3106277621,691407.6054232698,0
46,46,CSS,934,522,-87.56398947764559,691361.6805000887,686761.8226507091,0
47,47,CSS,914,613,-105.47378069619151,663859.15701794,693407.0666323559,0
48,48,CSS,896,623,-107.7930232368863,671923.5099191347,660512.4210224338,0
