,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,446,-87.95561757137145,692457.0803615064,687809.1115938876,0
1,1,CSS,887,494,-84.2551998043837,691410.2396968603,688383.7509635129,0
2,2,CSS,933,612,-94.45762455794834,696403.7775903542,687402.6089499505,0
3,3,CSS,923,628,-100.43005221241626,685441.494206282,703326.3787282036,0
4,4,CSS,897,651,-103.36939849115363,704904.0276382212,702524.6994763645,0
5,5,CSS,886,583,-93.80887370668212,683914.6623362933,685489.5210264332,0
6,6,CSS,843,565,-98.08978419475673,699317.8830830454,694311.6596493886,0
7,7,CSS,873,612,-99.29451484255407,687786.7101083575,702003.8204653929,0
8,8,CSS,889,604,-103.15999245621839,690096.5299188875,709213.4906711318,0
9,9,CSS,887,641,-106.64984025516048,709011.766577549,711607.8208232421,0
10,10,CSS,856,515,-89.63829465679892,686042.3624400448,691881.2354901537,0
11,11,CSS,870,605,-102.78723208335965,707231.4289191518,695949.2327645692,0
12,12,CSS,888,550,-86.20341093094096,691753.283218052,690968.5587424949,0
13,13,CSS,891,630,-100.77723842574262,698682.9148609578,677542.8415194832,0
14,14,CSS,880,487,-82.17270066877694,687895.1644249944,690322.0336491787,0
15,15,CSS,904,591,-92.28809625467892,692832.4860172807,693929.0788954217,0
16,16,CSS,895,562,-88.64639323540746,691870.6956604075,692210.3969836918,0
17,17,CSS,863,530,-91.86829649915155,694207.7333958765,691891.2275436089,0
18,18,CSS,924,639,-100.29698355409262,686838.4756010732,703427.3568958144,0
19,19,CSS,851,583,-100.54639023492841,695884.9930218543,676251.6995176532,0
20,20,CSS,868,539,-93.89517218264994,693952.6552333876,684324.1517846022,0
21,21,CSS,884,574,-94.29959178482355,688928.0764447509,682283.0374648998,0
22,22,CSS,899,646,-108.27314031922793,659239.1845836163,708488.9993482648,0
23,23,CSS,869,484,-85.7100029979175,687091.1305353447,690707.4353090997,0
24,24,CSS,888,527,-85.80882919108834,691176.4809992262,691437.8621790413,0
25,25,CSS,864,596,-98.38626265032396,696701.1778410635,680599.2462728779,0
26,26,CSS,862,562,-97.20393818697802,683458.2170768223,681399.3727135934,0
27,27,CSS,900,660,-110.93627272660592,671105.4827460498,734330.0746313032,0
28,28,CSS,910,517,-87.77482621115757,686723.8781676318,691445.9625088102,0
29,29,CSS,876,536,-88.82005635556767,685767.8660667345,690497.6680520104,0
30,30,CSS,919,553,-88.92557332441186,687170.694805383,686282.1399959272,0
31,31,CSS,861,557,-96.04429042091346,691050.7873869102,697989.3094301883,0
32,32,CSS,957,687,-100.9391840271207,692232.1054206603,674328.5379589027,0
33,33,CSS,911,645,-107.90127012600404,686706.1213085554,655316.7359667525,0
34,34,CSS,913,608,-95.05604865092904,691462.7772907107,681891.4995978966,0
35,35,CSS,922,579,-92.34534399466158,683758.3246058675,688640.8956399469,0
36,36,CSS,847,606,-111.09144613104459,640835.6902959602,698290.2163836726,0
37,37,CSS,866,540,-93.45928558107711,688174.3880358771,683044.469368997,0
38,38,CSS,921,586,-92.5399462140929,692554.805288155,694325.65092195,0
39,39,CSS,857,622,-111.25866706368336,726429.695847608,723524.5841236669,0
40,40,CSS,859,559,-93.01846938623706,694826.1967301831,692356.7995363619,0
41,41,CSS,885,485,-84.79479274815628,688992.6047191581,687056.106745205,0
42,42,CSS,939,554,-87.70039794415035,689449.5341343061,692752.7295591433,0
43,43,CSS,881,550,-90.79611103520935,691922.9146099462,693469.4757818292,0
44,44,CSS,872,502,-87.17310026767373,690752.967354842,692255.4358701099,0
45,45,CSS,935,529,-84.08020727795011,687733.9034292554,690839.2936985375,0
46,46,CSS,903,643,-111.3094125436223,667698.4311335302,735154.5089776015,0
47,47,CSS,905,522,-87.84440527395957,692377.41285333,691067.9805625452,0
48,48,CSS,906,562,-91.29612549245896,693209.7586771284,692747.1884614932,0
49,49,CSS,872,496,-85.23972634228237,687659.6090064752,687602.5886618308,0
50,50,FHSS,15,2,-83.24555672598873,689557.8365620258,691406.6561011388,0
51,51,FHSS,14,0,-101.76487946741376,672632.0778354867,691202.0279958738,0
52,52,FHSS,14,2,-93.66230041681789,684719.6582338114,694108.4606861476,0
53,53,FHSS,12,0,-88.67803052694374,691880.9116210451,686602.4784015141,0
54,54,FHSS,13,0,-95.84012042791731,694538.7776661365,682593.4282977827,0
55,55,FHSS,12,1,-104.39929586121187,667942.6150962125,681576.9395035726,0
56,56,FHSS,19,0,-88.08416522552153,691027.3992444756,692507.4072459891,0
