,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,464,-96.66389953428212,680074.4751057101,690306.8380910476,0
1,1,1,1,CSS,889,529,-95.37048770043316,694993.3892527304,683567.0811873829,0
2,2,2,1,CSS,934,542,-92.03426241408556,693648.6900641527,692923.56138527,0
3,3,3,1,CSS,898,630,-107.35391099274166,658847.2754008578,699263.8930869488,0
4,4,4,1,CSS,885,576,-98.1401775527062,695743.3883360347,698548.2549112376,0
5,5,5,1,CSS,880,596,-110.17144629436991,733821.6964948736,690179.4527438576,0
6,6,6,1,CSS,889,569,-94.17301526866436,693135.5427453017,695386.1742698948,0
7,7,7,1,CSS,839,552,-99.24419904668572,683706.6587452526,678149.5211149028,0
8,8,8,1,CSS,849,520,-89.32630447679966,692373.0961376705,692143.429763217,0
9,9,9,1,CSS,900,594,-105.40108994261423,674266.8644332542,668712.7315947076,0
10,10,10,1,CSS,829,563,-100.654831278148,676045.4695476905,682939.4925154055,0
11,11,11,1,CSS,876,610,-111.02149406011354,738388.3785705514,688600.613545017,0
12,12,12,1,CSS,870,476,-83.2747996857442,687574.9564980132,688598.4721192779,0
13,13,13,1,CSS,870,608,-110.76339881343768,687629.5393705873,641894.4164298925,0
14,14,14,1,CSS,881,513,-87.50020929047079,690155.1103084977,692590.9066339738,0
15,15,15,1,CSS,890,596,-99.07124304802792,677070.3000924881,688491.3315959645,0
16,16,16,1,CSS,949,594,-92.9183416174027,683339.6453239995,689935.0393040129,0
17,17,17,1,CSS,877,613,-110.23238719356291,730483.2852180401,671695.2705077947,0
18,18,18,1,CSS,839,469,-85.52681355124372,690829.4606604222,691592.4672302117,0
19,19,19,1,CSS,882,508,-85.00284573163756,687605.5939798235,691066.8400097806,0
20,20,20,1,CSS,873,640,-111.19143359436292,675047.804496058,641568.6519308621,0
21,21,21,1,CSS,882,559,-95.63418866419336,690795.5253030746,697626.0031683011,0
22,22,22,1,CSS,903,608,-105.64418481251256,708649.8805622163,671369.4745608199,0
23,23,23,1,CSS,874,495,-82.24343029476253,688967.7370333271,687683.9755422728,0
24,24,24,1,CSS,872,563,-101.94218188927704,682224.7870090699,673759.6892642948,0
25,25,25,1,CSS,902,565,-88.56429396086538,690307.3485864847,692991.954580735,0
26,26,26,1,CSS,918,550,-90.76537282377294,691162.309142643,693832.8987737254,0
27,27,27,1,CSS,879,478,-83.78329978338728,689760.0021541712,691511.0485797204,0
28,28,28,1,CSS,849,544,-96.90510106722452,699048.7790927453,689743.5386341866,0
29,29,29,1,CSS,887,599,-99.96198156758696,703095.4441653792,688552.8864120819,0
30,30,30,1,CSS,830,521,-96.2382433800416,696399.0909702667,683849.8366979251,0
31,31,31,1,CSS,897,521,-86.16876194186999,688126.0390594059,691900.6346103748,0
32,32,32,1,CSS,885,569,-99.23558567195404,695448.0823515542,678338.588078389,0
33,33,33,1,CSS,857,482,-87.30964292536758,691781.1564942606,687268.5746517811,0
34,34,34,1,CSS,849,541,-93.91332716363316,687973.7835424864,696091.708767265,0
35,35,35,1,CSS,892,525,-90.53168493398296,686967.417533676,693343.4520230921,0
36,36,36,1,CSS,859,614,-110.00988072548344,651316.7854957217,710616.7589726951,0
37,37,37,1,CSS,901,542,-91.34006012644124,689323.1613055894,694491.6395446507,0
38,38,38,1,CSS,882,624,-107.0031009701057,717323.4825641712,676292.6655058792,0
39,39,39,1,CSS,927,545,-93.68057307041028,695876.9934494045,687845.2459464053,0
40,40,40,1,CSS,889,550,-90.71079082234304,692707.7649672967,686024.393832249,0
41,41,41,1,CSS,935,590,-96.774555630347,697898.9605975645,685145.0812566907,0
42,42,42,1,CSS,878,607,-106.77666409368024,663783.9013207678,705099.384963906,0
43,43,43,1,CSS,887,619,-111.65163730330728,691689.7844054877,636790.462302067,0
44,44,44,1,CSS,831,590,-109.020570476926,652447.2913015485,677273.9980025615,0
45,45,45,1,CSS,906,532,-88.83341995968561,688034.787167074,685860.8094457688,0
46,46,46,1,CSS,907,583,-103.65735407539744,710353.9119554001,690692.0092359774,0
47,47,47,1,CSS,859,523,-91.1914549401233,693675.6381938476,686810.0578141471,0
48,48,48,1,CSS,895,548,-88.70082967433173,685960.164870503,687943.4779028696,0
49,49,49,1,CSS,848,589,-108.035138814041,702639.7136664652,721525.7037536658,0
50,50,50,2,FHSS,14,1,-93.19329938309724,689010.9209376095,683133.8149133569,0
51,51,51,2,FHSS,14,2,-102.56714193126402,696248.2898042112,672213.248958957,0
52,52,52,2,FHSS,18,1,-105.5386871978522,694331.5502590496,663823.4080737868,0
53,53,53,2,FHSS,15,1,-104.32421715458236,692251.0422498963,666933.2963301897,0
54,54,54,2,FHSS,18,0,-104.25636477952555,666995.9052542566,687702.4732885226,0
55,55,55,2,FHSS,13,1,-109.29372876323605,679312.2322736913,728268.4003268116,0
56,56,56,2,FHSS,14,1,-104.30207417784032,710099.9205181205,680318.6379023667,0
57,57,57,2,FHSS,13,3,-87.43178864408145,691071.17495782,692193.5551389924,0
58,58,58,2,FHSS,22,2,-96.78860434726523,696258.9736809208,696017.1478993054,0
59,59,59,2,FHSS,12,0,-107.88191964973949,722335.3907804835,680437.7392625534,0
60,60,60,2,FHSS,13,0,-95.6379405390114,695995.9410714321,684302.0155752786,0
61,61,61,2,FHSS,13,0,-93.37776429286112,688376.3971022957,695752.0834474305,0
62,62,62,2,FHSS,14,0,-97.61177694474554,678982.2682753524,688591.2320577638,0
63,63,63,2,FHSS,20,0,-105.90697810434544,679599.1625686592,714763.5449587874,0
64,64,64,2,FHSS,26,2,-102.87638055594356,706822.1012466705,681370.9475980492,0
