,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,491,-82.12311789270014,691092.9026214571,689924.2616151155,0
1,1,CSS,933,514,-82.65237895865661,690992.5804664786,690406.7921977191,0
2,2,CSS,842,582,-103.64229384136425,675593.2928985008,673669.542106251,0
3,3,CSS,905,509,-85.67754712164317,688713.5844866487,686856.872533635,0
4,4,CSS,878,640,-110.67334305434824,728546.8046009985,663276.9885971801,0
5,5,CSS,859,613,-108.1059689381802,654792.0872610309,694675.9747266928,0
6,6,CSS,863,515,-85.39748814353011,687045.800234802,688422.0567369816,0
7,7,CSS,844,582,-106.41934155044977,661389.3112764806,682603.1299708877,0
8,8,CSS,859,521,-94.68972066433804,682725.2390421565,686073.4926228034,0
9,9,CSS,855,532,-87.19683427042811,690371.451160382,686407.0973698611,0
10,10,CSS,887,584,-99.78359705446469,689828.0244205231,675984.8735699998,0
11,11,CSS,852,551,-95.12985742206861,695856.4700634155,684911.009634569,0
12,12,CSS,873,599,-98.73126403384957,682491.1323391369,679729.9277993895,0
13,13,CSS,865,620,-107.28988445159345,704851.2247320092,661523.210413923,0
14,14,CSS,839,610,-106.2972356556914,676539.614401923,714765.1919362859,0
15,15,CSS,938,653,-104.25823283122317,711856.3957372867,690744.1031239893,0
16,16,CSS,877,543,-91.3188121982272,693801.9922045444,686878.4554234637,0
17,17,CSS,939,627,-97.52517334088094,695471.2915310462,697809.9742545317,0
18,18,CSS,834,531,-99.35167384004419,682714.8879519388,700297.4774584114,0
19,19,CSS,867,615,-106.23230663127484,668464.5303002062,670496.577706843,0
20,20,CSS,911,640,-107.82223648667404,673167.4205325233,659665.6336399595,0
21,21,CSS,864,541,-97.64462718065175,683537.688690381,680706.6588611532,0
22,22,CSS,864,511,-89.31353503508114,686415.8336415224,692098.2818947564,0
23,23,CSS,920,598,-96.1377010171531,682658.1552380434,695097.2772310409,0
24,24,CSS,831,575,-107.2631656834506,721012.6554774077,686059.5145710931,0
25,25,CSS,930,543,-86.5570321699534,686874.3240227766,687945.134302913,0
