,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,454,-107.10215528127036,718292.2427491455,677620.5163010453,0
1,1,1,1,CSS,922,654,-109.5743261683076,652727.8262158355,670076.85730705,0
2,2,2,1,CSS,866,567,-101.69453034504876,679064.3391628419,702568.1812707304,0
3,3,3,1,CSS,876,574,-97.58384838361074,699742.3511108048,687999.5529469267,0
4,4,4,1,CSS,876,592,-105.10728784186205,681823.1206167969,665806.7406638243,0
5,5,5,1,CSS,886,607,-109.85830422552436,677970.0768795961,648122.2618212847,0
6,6,6,1,CSS,874,606,-102.07424167000376,672095.5446670041,686974.2284015443,0
7,7,7,1,CSS,878,532,-91.4177976995396,684313.2699789471,688863.1807528507,0
8,8,8,1,CSS,904,529,-86.25708158294941,687052.2947153065,690975.3455244217,0
9,9,9,1,CSS,922,515,-89.62147918571158,685847.0079641112,687247.597614373,0
10,10,10,1,CSS,878,603,-105.15091115818436,665557.0155802128,696617.2699830814,0
11,11,11,1,CSS,883,631,-109.70477518175636,650696.4346257042,672885.934933836,0
12,12,12,1,CSS,892,533,-95.3456028684107,684814.9920373091,696030.5158152689,0
13,13,13,1,CSS,821,503,-94.75437059742924,687580.1755507634,682108.6801389703,0
14,14,14,1,CSS,869,596,-107.55258347319445,722062.5501275095,693067.0845032578,0
15,15,15,1,CSS,852,574,-103.35085704303977,671870.1032158668,699538.424823669,0
16,16,16,1,CSS,899,568,-102.3068042578184,675008.9737813058,678679.5383749295,0
17,17,17,1,CSS,883,540,-93.39952610441895,695850.7974687119,689537.9503368568,0
18,18,18,1,CSS,871,514,-89.78947166585186,690358.8068752869,685267.3827748285,0
19,19,19,1,CSS,827,551,-99.78583247396652,700331.0561476073,681582.8423560611,0
20,20,20,1,CSS,908,524,-90.84996073392888,693398.1905719835,686733.7851439138,0
21,21,21,1,CSS,836,544,-98.2625259235741,683704.3616250688,679687.108741143,0
22,22,22,1,CSS,826,502,-94.330013888699,693553.7930904209,683559.7500739462,0
23,23,23,1,CSS,895,534,-93.37864955672605,686835.8225444241,683524.0127555099,0
24,24,24,1,CSS,899,638,-110.06996688391914,699124.7741557517,732224.2891074198,0
25,25,25,1,CSS,822,451,-82.7369081038187,688004.7135619067,688152.4256309681,0
26,26,26,1,CSS,885,632,-108.4448058212085,725265.7202429553,683076.4561232006,0
27,27,27,1,CSS,914,512,-84.14550916249526,690120.9803900208,691513.8840517243,0
28,28,28,1,CSS,858,453,-86.71044299684175,690716.4602749748,686729.9770725014,0
29,29,29,1,CSS,869,480,-88.97400497836125,693271.1386774399,689683.2681903484,0
30,30,30,1,CSS,925,517,-89.72746648496832,691011.4667180347,685505.839159514,0
31,31,31,1,CSS,831,529,-99.80251787339388,700526.0298804595,697005.6495924675,0
32,32,32,1,CSS,921,543,-97.6700798151454,682074.9022350217,696966.8662213584,0
33,33,33,1,CSS,908,593,-100.20691529582496,702526.3334004774,684224.8693330698,0
