,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,123,-111.73923403732917,644451.2338160187,717858.4067917559,0
1,1,1,CSS,145,142,-90.96174349577505,684728.5330773116,688091.5112422961,0
2,2,1,CSS,115,115,-102.79929144572212,674151.4945491948,700745.2654708286,0
3,3,1,CSS,125,125,-108.20090628230639,705048.8784775421,721171.7558521134,0
4,4,1,CSS,122,119,-99.70600449130674,696819.2653770254,678349.4765493808,0
5,5,1,CSS,139,139,-105.43627672598643,664925.9578885477,681436.2428711724,0
6,6,1,CSS,107,107,-100.89346916033898,704231.6255409397,685760.9227925913,0
7,7,1,CSS,134,134,-109.1877463408075,728138.7306131723,680856.1017755528,0
8,8,1,CSS,107,107,-111.89072059479552,714158.5588122236,641258.4128076847,0
9,9,1,CSS,123,121,-92.05496592654455,694908.4449903362,689878.946918071,0
10,10,1,CSS,115,113,-92.68874259560913,688449.4619704707,695267.5460201332,0
11,11,1,CSS,128,128,-108.75892362018858,652877.0862453216,679903.2141648467,0
12,12,1,CSS,139,138,-107.68160983078366,657243.5356741654,680619.1221546424,0
13,13,1,CSS,119,116,-97.06188760291514,683442.0303408476,697207.6304001912,0
14,14,1,CSS,126,126,-104.75340299026834,673819.7258177227,671423.6754334802,0
15,15,1,CSS,122,122,-111.66736073250118,665400.6677116994,736396.950477452,0
16,16,1,CSS,109,109,-100.97211324427938,697945.728700031,702232.4524676732,0
17,17,1,CSS,122,121,-104.77462471573234,709957.5048477618,701545.596250937,0
18,18,1,CSS,125,121,-87.35121793403927,687964.567641215,686545.0536549743,0
19,19,1,CSS,135,134,-109.97406633163396,684174.6723546147,732513.4732917926,0
20,20,1,CSS,125,124,-99.10067684817705,697273.3526142263,679800.4079301516,0
21,21,1,CSS,128,126,-93.59923553639135,691763.8984737367,695567.5653824003,0
22,22,1,CSS,122,122,-107.0452179204085,702717.041938424,661421.4302789147,0
23,23,1,CSS,116,111,-87.10451015682524,687801.5258817112,692084.2542054199,0
24,24,1,CSS,134,134,-102.61075231750894,687538.7176975142,707916.7407262257,0
25,25,1,CSS,140,140,-108.49830753080681,668124.5356166357,719227.2085717914,0
26,26,1,CSS,128,127,-108.97994229711256,688875.4678328397,728131.0451340482,0
27,27,1,CSS,119,119,-106.23208854594785,687598.44249237,661247.4667999934,0
28,28,1,CSS,118,117,-107.79776674517376,718418.0936661386,706753.8817322161,0
29,29,1,CSS,118,118,-110.20929519304322,644837.438122019,687576.0357240051,0
30,30,1,CSS,133,129,-99.51736966608473,677057.2044605013,685277.0115566858,0
31,31,1,CSS,125,125,-111.6794475477979,703169.6322887574,638394.9726555315,0
32,32,1,CSS,125,125,-111.23563914748996,739604.5167865965,690564.2752300794,0
33,33,1,CSS,123,122,-109.39257818821245,682388.8097001346,649414.9982111695,0
34,34,1,CSS,138,137,-108.78211964580352,712409.5960145139,719474.6241954158,0
35,35,1,CSS,150,150,-108.39589525962876,706068.3769582739,721557.1190644461,0
36,36,1,CSS,116,115,-106.32071760573092,711890.0644556438,671872.965566521,0
37,37,1,CSS,125,124,-100.98946074676273,679325.8464297303,701093.0549879333,0
38,38,1,CSS,135,135,-110.99887631242741,734708.8321180604,707716.2755149915,0
39,39,1,CSS,132,132,-99.11147693141605,701274.8868966864,685694.5298864671,0
40,40,1,CSS,130,129,-111.66721612167765,692308.2589543212,742095.8060054766,0
41,41,1,CSS,130,130,-111.56374387517772,659929.3123223239,646406.7543438578,0
42,42,1,CSS,106,106,-107.84021249273847,660787.5416481415,707689.4723137772,0
43,43,1,CSS,136,135,-103.98360476002732,710335.287376876,695474.5688356672,0
44,44,1,CSS,113,113,-107.26862059474465,660856.4505891417,675417.9996331206,0
45,45,1,CSS,122,121,-99.95799750836562,677591.6577750181,682473.3393848687,0
46,46,1,CSS,121,120,-107.02140338793113,664414.0154190704,707586.9517621108,0
47,47,1,CSS,131,130,-110.5479438834397,643551.8868765909,682446.1555952909,0
48,48,1,CSS,120,120,-110.75628203434968,666810.2866996329,731202.207345377,0
49,49,1,CSS,111,108,-100.65904906191315,691306.7757838911,674675.3929808172,0
