,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,120,-108.49541866047375,695687.5931049213,653330.094042067,0
1,1,1,CSS,106,105,-110.76443461937828,726026.9217157806,659066.1007122605,0
2,2,1,CSS,107,106,-109.13097620925123,650876.8922157526,697640.0638624124,0
3,3,1,CSS,131,131,-101.79275382202124,706325.9648232617,690087.3147665565,0
4,4,1,CSS,112,112,-107.207700941374,663881.2021093218,707993.5425113185,0
5,5,1,CSS,136,136,-102.3895898454555,684069.428630014,706738.9635963636,0
6,6,1,CSS,119,119,-107.06795162992138,676200.505220244,661286.4473253061,0
7,7,1,CSS,115,113,-105.6581095903116,715798.2000566511,688153.6936182157,0
8,8,1,CSS,128,128,-110.52578373600215,656926.6857746016,722356.1984105079,0
9,9,1,CSS,117,117,-111.17407168393919,675249.7290611046,737209.4819318611,0
10,10,1,CSS,129,129,-102.88026509473168,698745.1375885612,706173.8124122762,0
11,11,1,CSS,125,125,-101.46069457962767,688238.1266510017,705662.2543194512,0
12,12,1,CSS,139,137,-90.59466782640332,691695.4680782717,685345.3381086823,0
13,13,1,CSS,101,99,-98.16075746389477,696155.6536742101,698281.4709616412,0
14,14,1,CSS,115,114,-106.74450602688289,665066.5489832923,706833.9884144606,0
15,15,1,CSS,113,113,-103.4640328653959,691717.0503069494,709801.2275019423,0
16,16,1,CSS,141,140,-100.59745629430489,680818.7256687039,677419.4814793972,0
17,17,1,CSS,109,109,-107.80144205751097,716340.5816487707,709854.8663639835,0
18,18,1,CSS,124,124,-111.03150961390531,682141.307713033,737909.7814929255,0
19,19,1,CSS,128,128,-106.35353214300605,715509.2579133346,677666.3309773667,0
20,20,1,CSS,119,115,-84.44265422955066,691218.362503626,687993.7902776985,0
21,21,1,CSS,114,114,-110.10781118912183,659785.8321547309,656752.8816054767,0
22,22,1,CSS,130,130,-107.32716423462465,667809.0796691618,713038.2379085629,0
23,23,1,CSS,129,128,-106.6576702550788,707767.6559351578,666140.7512228837,0
24,24,1,CSS,128,126,-94.75130967371307,685290.4415893632,695708.3693447307,0
25,25,1,CSS,117,115,-103.53658214078777,668924.8302458749,686497.3524633592,0
26,26,1,CSS,118,117,-96.64055866806626,680457.5313611105,686702.294703927,0
27,27,1,CSS,126,126,-101.27639510870534,688505.3237022669,673485.2865963567,0
28,28,1,CSS,124,124,-106.35816554075261,718020.7559221957,690599.4793365883,0
29,29,1,CSS,137,137,-100.27164274174805,700769.209965817,680873.686461552,0
30,30,1,CSS,129,129,-109.26343879156761,666332.9604600472,656729.4492407155,0
31,31,1,CSS,111,110,-98.421867313407,695100.6074481267,679436.0937764128,0
32,32,1,CSS,112,112,-105.75679093971675,706760.5773851196,669091.1603766333,0
33,33,1,CSS,112,111,-110.5827853109862,653848.9639970466,719481.5729565138,0
34,34,1,CSS,142,138,-85.57740019732994,691751.5817950164,688239.7465874486,0
35,35,1,CSS,113,112,-110.73458191388167,675329.9891369593,644158.6893220799,0
36,36,1,CSS,134,133,-95.38442184223496,688504.2816698707,697454.7686281931,0
37,37,1,CSS,137,134,-90.83390312871025,694045.5555802323,690636.1281255387,0
38,38,1,CSS,125,119,-87.2698899719671,686368.6778796191,690337.7661774583,0
39,39,1,CSS,131,129,-109.91532214872643,730909.5359148913,677672.810482459,0
40,40,1,CSS,124,124,-110.1288934545002,714268.0996853121,725959.4430684443,0
41,41,1,CSS,130,129,-106.88619135991789,674560.0875564333,715970.0598875142,0
42,42,1,CSS,153,153,-111.5614173073414,736812.1173175677,667726.6008180238,0
43,43,1,CSS,130,130,-108.44443388368146,671374.8599025031,657783.9304101306,0
44,44,1,CSS,122,122,-105.76474226638436,672064.1314605551,709765.3146555043,0
45,45,1,CSS,125,124,-108.3453685722041,702656.4569067496,655941.0607642477,0
