,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,124,-98.89020803961613,701505.398954332,690193.1988318407,0
1,1,1,CSS,118,113,-89.030718508019,690044.3020357873,693254.2491515034,0
2,2,1,CSS,111,109,-98.29999546740778,678090.979972901,689691.0413398037,0
3,3,1,CSS,133,133,-111.75936174673512,714616.6435440136,642416.7417806153,0
4,4,1,CSS,115,115,-109.24229519421286,729230.2277701511,692119.285402123,0
5,5,1,CSS,142,142,-107.1452067320121,664531.3705112608,708485.6012980838,0
6,6,1,CSS,116,114,-93.57969303131252,695437.5569701147,686779.4588560107,0
7,7,1,CSS,154,150,-96.22082954464095,686165.1686114138,681110.0747861399,0
8,8,1,CSS,143,142,-99.08982379678996,678885.0022741742,682853.6663702901,0
9,9,1,CSS,101,101,-103.8454472097106,689681.6218194559,667971.3327529618,0
10,10,1,CSS,147,147,-111.9762158033094,743946.1346721627,685498.7108321516,0
11,11,1,CSS,112,110,-110.67982068974435,733172.1207145969,706814.0937662602,0
12,12,1,CSS,135,132,-103.75349398533947,672733.0295148604,676298.1715569396,0
13,13,1,CSS,129,129,-109.0519279983989,652502.5110428192,702152.8379801532,0
14,14,1,CSS,131,131,-101.50682026073864,697813.1973518137,675349.8261035433,0
15,15,1,CSS,113,112,-111.97316888924041,739773.8325123062,668177.171580655,0
16,16,1,CSS,155,155,-109.65023218955758,721291.6516744908,662329.5425136833,0
17,17,1,CSS,107,106,-104.90642655831607,708688.6042217257,674736.9817488508,0
18,18,1,CSS,125,125,-110.09415720574778,725950.8581059523,664856.1804059646,0
19,19,1,CSS,115,110,-82.73102424544602,691072.3551537484,688518.4038125669,0
20,20,1,CSS,137,137,-111.48864102978465,674612.9452614468,738938.2144391999,0
21,21,1,CSS,121,119,-110.70966882791038,726275.6435513874,718977.8242390979,0
22,22,1,CSS,123,119,-85.6622418870717,691383.9265705957,691169.651623018,0
23,23,1,CSS,127,127,-108.55540162949762,680666.3588321805,653586.2648936446,0
24,24,1,CSS,152,150,-103.6694701060705,672376.3698672635,677110.681095262,0
25,25,1,CSS,130,130,-111.23822129824958,739611.022375532,690886.1591734007,0
26,26,1,CSS,129,129,-104.75863011539968,701594.63788686,709877.3882098423,0
27,27,1,CSS,132,132,-106.59197955407592,706557.8892696142,665509.789710595,0
28,28,1,CSS,138,138,-111.39123530685376,678431.4942444641,739332.1135362252,0
29,29,1,CSS,132,131,-105.97301470920544,681070.2508015615,715502.735824073,0
30,30,1,CSS,115,115,-102.82001586932283,707789.4251098561,684383.0886915446,0
31,31,1,CSS,121,121,-112.00062859675272,737355.1853773375,662810.3716447717,0
32,32,1,CSS,119,119,-107.60676441749511,678353.4416387265,658253.7735668628,0
33,33,1,CSS,114,113,-110.58558570549425,734253.697511422,702037.5288415687,0
34,34,1,CSS,121,118,-91.52412474934658,693607.3053993082,686356.5774490819,0
35,35,1,CSS,123,123,-110.03928849776734,691744.9515696344,733095.3353948735,0
36,36,1,CSS,126,126,-110.49187120456799,731419.2762289861,708365.4523775314,0
37,37,1,CSS,111,111,-108.60407822923258,681993.6973874768,725745.440499602,0
38,38,1,CSS,117,116,-102.39148591184586,676001.8481529414,701622.8356690818,0
39,39,1,CSS,116,116,-111.5904493937644,638031.3912747755,699180.2939701462,0
40,40,1,CSS,120,120,-110.98622256295134,652728.6200608736,721573.6344537071,0
41,41,1,CSS,124,122,-106.13177929196591,708643.4937936079,669202.1935710892,0
42,42,1,CSS,127,126,-108.20889822168134,676038.8017047993,722225.3506554478,0
43,43,1,CSS,103,102,-102.04946818215107,704995.0380010505,697231.5760019061,0
44,44,1,CSS,129,129,-108.71929284560522,725193.8747209208,700889.9003770158,0
45,45,1,CSS,127,127,-107.97119237119425,723411.714015615,695126.9461669611,0
46,46,1,CSS,129,128,-101.98080198940012,679047.1948853575,703261.8513843643,0
47,47,1,CSS,147,147,-111.80419885866786,741476.2005748168,702158.993333683,0
48,48,1,CSS,121,121,-106.31972136627668,688981.2125744371,660906.2666464266,0
49,49,1,CSS,127,126,-100.10490365536108,695862.7177116821,701766.7900374252,0
50,50,2,CSS,121,121,-109.51663101059022,729611.5132040547,698393.8375474161,0
51,51,2,CSS,144,142,-102.59392428228317,673463.8509537632,679907.4029848991,0
52,52,2,CSS,123,123,-107.85999931642255,696427.5231728568,656102.7379566785,0
53,53,2,CSS,134,134,-105.2328921460961,664293.7067517886,690788.4026655101,0
54,54,2,CSS,120,120,-111.39195695899494,740513.3239807968,690696.9941828102,0
55,55,2,CSS,128,128,-105.34174212360492,679064.4061517434,666134.751753671,0
56,56,2,CSS,129,126,-105.32651339473722,707269.9029356143,707511.3904829175,0
57,57,2,CSS,117,117,-111.16684455640512,717933.6060953835,648575.1683149149,0
58,58,2,CSS,129,129,-110.38174652731695,734102.690072197,697980.6413941503,0
59,59,2,CSS,119,119,-105.80011190275029,664744.9782126065,678797.4272490506,0
60,60,2,CSS,132,131,-100.02593997216137,680269.5738895849,679056.1044188084,0
61,61,2,CSS,131,131,-110.53435894345714,733031.9637318949,704969.2501100946,0
