,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,131,-108.4624036465318,714452.714333921,715943.6704542963,0
1,1,1,CSS,124,124,-102.93384028572692,679037.7570912992,705692.3733552747,0
2,2,1,CSS,152,150,-99.79998638779111,699334.4688834235,680320.2489950341,0
3,3,1,CSS,123,123,-109.22647410799894,729234.2359566765,690517.0223267073,0
4,4,1,CSS,128,126,-100.3666092026412,701179.1000809709,697649.3187864157,0
5,5,1,CSS,126,125,-101.51338055868612,677419.7633732562,678233.8184681297,0
6,6,1,CSS,134,134,-105.40130772511326,713951.360699642,681956.683198896,0
7,7,1,CSS,113,113,-109.51182833902031,696279.9977472245,730003.0454418788,0
8,8,1,CSS,114,114,-101.12062865970131,701722.4065279069,699101.8924330634,0
9,9,1,CSS,107,107,-101.75917190002907,689224.8837451178,706273.1293716942,0
10,10,1,CSS,117,116,-107.56746866131309,696694.4730752372,721506.9177820995,0
11,11,1,CSS,131,130,-103.02400627624714,708360.3974798635,694039.8275215625,0
12,12,1,CSS,116,116,-106.99059426969515,662844.2267388694,704988.8255226808,0
13,13,1,CSS,115,115,-109.32262805149428,702114.5127794144,651184.5018447838,0
14,14,1,CSS,127,127,-103.45721517918476,687433.3734588379,709819.5211246463,0
15,15,1,CSS,129,129,-108.14566911578798,654295.2782046088,687328.8097068844,0
16,16,1,CSS,121,121,-107.25378340887514,718264.8946517899,702646.1982289989,0
17,17,1,CSS,125,124,-99.11301922738929,679165.9657744628,696457.852891063,0
18,18,1,CSS,131,131,-111.48071577400887,712953.9533379624,735376.0443436366,0
19,19,1,CSS,115,114,-97.42264224708721,679270.701845356,688017.6523871636,0
20,20,1,CSS,121,121,-98.3064599226189,680783.5410073997,696758.0556583214,0
21,21,1,CSS,111,111,-105.88142321978697,709301.7796403267,670997.8319168566,0
22,22,1,CSS,126,125,-107.65170712301665,696073.7119018335,656853.041845878,0
23,23,1,CSS,133,132,-107.61527045871559,664131.4984467678,668053.7512294134,0
24,24,1,CSS,122,122,-109.24146633202892,695114.5570489934,649913.2637879312,0
25,25,1,CSS,135,127,-86.49915802550841,688859.8185576553,692268.6321255026,0
26,26,1,CSS,117,117,-111.18505395573594,709070.183671899,735291.7747332769,0
27,27,1,CSS,117,117,-100.21619691864296,701404.9027860864,696859.4745152949,0
28,28,1,CSS,137,137,-109.756812772894,677075.9758714009,729921.5079819413,0
29,29,1,CSS,133,128,-90.42699400340194,688733.6285419306,684887.0744803719,0
30,30,1,CSS,152,151,-100.20306364527735,694513.1688902923,702552.5168756136,0
