,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,116,-104.54440315876548,688229.3508015544,712619.0275000577,0
1,1,1,CSS,131,129,-98.29580113085241,699540.9635955546,684363.0954706575,0
2,2,1,CSS,126,126,-102.41262999157782,688359.4508670587,707561.3135977834,0
3,3,1,CSS,115,115,-104.18214424379126,699319.3769365574,669445.6174189775,0
4,4,1,CSS,138,137,-110.74705456031634,734207.4265690037,673733.4229612361,0
5,5,1,CSS,122,122,-102.3753451604048,697387.8138051524,705661.6767527255,0
6,6,1,CSS,129,129,-98.57142451692401,698512.9203146688,682086.6756071408,0
7,7,1,CSS,111,111,-110.97186760940464,674633.0115036131,643002.0649057202,0
8,8,1,CSS,134,134,-106.94810625947134,679568.1900447359,660387.7781846459,0
9,9,1,CSS,121,121,-106.08859881370684,668623.811833768,707808.7606091131,0
10,10,1,CSS,122,122,-103.86195309722939,675828.3928618606,706054.1951561405,0
11,11,1,CSS,130,130,-111.8654873839157,674005.8276516753,637673.0726921321,0
12,12,1,CSS,133,133,-102.20239968532665,673525.8423608624,697321.8764677293,0
13,13,1,CSS,118,118,-101.21183679050236,693731.145633696,704643.5476670172,0
14,14,1,CSS,133,133,-110.41968118128428,725663.2586118325,661577.0864989399,0
15,15,1,CSS,128,128,-111.48005295540165,731598.453574583,659630.67595441,0
16,16,1,CSS,141,140,-109.8755639021349,651061.2055430475,708704.9793295781,0
17,17,1,CSS,97,97,-100.02741570633486,702589.0364066804,685264.4675136628,0
18,18,1,CSS,114,114,-106.82156211881639,706171.8061850487,714537.3098269799,0
19,19,1,CSS,141,140,-108.21830044076789,682031.8059719696,654714.2273794296,0
20,20,1,CSS,125,121,-103.37684342612171,693820.8585833507,669580.138886768,0
21,21,1,CSS,121,121,-108.77576573059874,655086.173591858,673521.7407955031,0
22,22,1,CSS,163,163,-110.57480196706717,642883.0023449719,689166.2146244323,0
23,23,1,CSS,147,146,-97.49076679955988,689437.5618171348,679094.8612369781,0
24,24,1,CSS,100,100,-108.74258184425497,664011.0412797658,717242.8973921638,0
25,25,1,CSS,134,133,-111.36877062942742,734415.3943992186,713364.9558704771,0
26,26,1,CSS,124,124,-107.47294236989212,711194.2947941984,665216.7154357032,0
27,27,1,CSS,135,132,-106.84294636963631,692537.9120063963,659294.867602206,0
28,28,1,CSS,119,119,-111.8394061011305,741935.225245362,677668.3416855108,0
29,29,1,CSS,116,116,-108.19524231562232,687213.6838460593,654100.5594367317,0
30,30,1,CSS,128,128,-97.69439416698101,679586.1970790101,685537.3234677237,0
31,31,1,CSS,123,123,-107.90922226208896,706044.2804248694,719331.1101812763,0
32,32,1,CSS,123,122,-98.38294287654719,700196.6454588094,693200.9350170948,0
33,33,1,CSS,129,129,-106.12257049533589,685362.988005438,716983.6267213703,0
34,34,1,CSS,109,108,-109.76968985744874,666888.6900803507,725346.0055867864,0
35,35,1,CSS,134,134,-107.60992558023337,657086.4394400059,696408.216508555,0
36,36,1,CSS,151,151,-110.40525855708914,733206.6346089189,676605.9377171167,0
37,37,1,CSS,135,129,-84.49216759679,687844.1125852134,691108.1713744293,0
38,38,1,CSS,133,133,-107.70251640744226,721108.7417211232,700025.2467994285,0
39,39,1,CSS,120,119,-102.26357722262432,698085.5426191752,705035.9823310345,0
40,40,1,CSS,140,140,-110.1602104364818,683785.2171135355,733412.7437547194,0
41,41,1,CSS,135,135,-108.07471245758408,709310.1619325699,718071.4107437289,0
42,42,1,CSS,125,125,-105.91705515706698,681996.9904229768,715598.2663587074,0
43,43,1,CSS,133,133,-109.68709577400485,698808.4180999818,730354.68633144,0
44,44,1,CSS,124,124,-100.77247225151689,704391.1094626848,687938.2060266342,0
45,45,1,CSS,109,108,-107.66476605822956,680910.5513554079,657232.1151298395,0
46,46,1,CSS,125,124,-108.33740622691603,705243.7561638599,657121.2264679348,0
47,47,1,CSS,146,146,-110.27068807210749,693615.4084343816,644680.4092053227,0
48,48,1,CSS,123,122,-102.52563916686933,691471.2486020302,671107.74955563,0
49,49,1,CSS,133,133,-99.77523591008499,676439.659287498,685971.2242671748,0
50,50,2,CSS,133,133,-111.54398316128734,729241.4417802254,722873.359857359,0
51,51,2,CSS,137,137,-110.80900174410107,642627.2307980991,679605.6504033618,0
52,52,2,CSS,124,124,-105.17878551945066,684098.4985018263,713838.8211902976,0
53,53,2,CSS,134,132,-92.78187188398631,691975.1027406212,694834.3339068298,0
54,54,2,CSS,137,130,-85.597858836051,691028.5819218236,691476.4133011764,0
55,55,2,CSS,119,118,-98.86237039749085,694351.5209335311,700435.4757326787,0
56,56,2,CSS,133,132,-85.23458542476462,688410.8298066274,691719.6541074942,0
57,57,2,CSS,113,113,-109.62847480634325,723415.6271988936,665229.9651254828,0
58,58,2,CSS,130,130,-108.74836802304071,689481.1373736181,651706.0886007088,0
59,59,2,CSS,129,129,-111.35748096994138,639260.4922352119,698206.8041256602,0
60,60,2,CSS,138,135,-102.47852707572505,675239.5897469784,677802.1924593274,0
61,61,2,CSS,148,143,-98.38006623760809,686613.8212295821,678330.250599057,0
62,62,2,CSS,132,128,-99.15459416701363,683428.8936904817,700380.0718540478,0
63,63,2,CSS,128,126,-99.80867154015932,676823.9932236327,694211.7097986036,0
