,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,94,-88.49570789393988,685817.1876800269,690116.464551154,0
1,1,1,CSS,118,93,-90.97164895273568,688770.7059010383,684582.893624936,0
2,2,1,CSS,117,86,-90.19414077881403,693750.1708654509,688409.0186039379,0
3,3,1,CSS,121,103,-98.60151503053842,678167.8155433378,692732.2132009722,0
4,4,1,CSS,140,117,-111.61316346523284,711772.2668246964,641980.836055254,0
5,5,1,CSS,120,95,-92.27417137664023,693243.1030588181,693574.1440960469,0
6,6,1,CSS,124,101,-104.06036791722175,709991.5807925494,697124.3351500935,0
7,7,1,CSS,131,110,-103.80425958648588,670687.4073009733,699649.1757043254,0
8,8,1,CSS,139,116,-99.41907223970885,700729.2821863168,695559.5493076481,0
9,9,1,CSS,130,104,-88.90241355091973,690909.7933479637,685877.787589398,0
10,10,1,CSS,121,99,-100.86520943297208,704586.7748958439,688334.5191022133,0
11,11,1,CSS,109,96,-104.9264755810091,709092.4012398244,703634.6137699354,0
12,12,1,CSS,121,101,-96.5250743966649,695681.8875177548,682637.4086061337,0
13,13,1,CSS,135,118,-110.34609383500961,713871.8900607844,727562.2854769041,0
14,14,1,CSS,129,103,-97.25407918288839,699316.1226564427,691044.1501087394,0
15,15,1,CSS,140,119,-107.33565825003492,694215.0105105065,721094.0755458606,0
16,16,1,CSS,115,93,-97.10937461815591,699243.2146479702,688514.54856004,0
17,17,1,CSS,144,124,-99.75612308692409,677204.2067318714,683907.2621674866,0
18,18,1,CSS,132,118,-96.43845859911286,691442.3263074015,698321.4868466655,0
19,19,1,CSS,116,94,-97.42746910322542,697238.8906773564,696014.612436612,0
20,20,1,CSS,141,110,-88.93657800217711,687669.2971369397,685974.0281988396,0
21,21,1,CSS,114,90,-84.86248959195537,691561.6078119989,688322.2702048018,0
22,22,1,CSS,126,94,-95.30450987203893,681391.4701072407,689540.7763233084,0
23,23,1,CSS,123,109,-102.74950173386286,703127.6295513661,702413.0565932847,0
24,24,1,CSS,121,103,-111.11938947261271,715301.6928415382,731646.2097711837,0
25,25,1,CSS,125,99,-84.28890116152854,691665.931108678,689328.2754655159,0
26,26,1,CSS,116,92,-86.01221994591833,690007.2814549151,686724.7462530541,0
27,27,1,CSS,111,87,-95.60913757161842,695556.3993255557,695000.1031064169,0
28,28,1,CSS,122,98,-82.2136205601963,688013.771107342,690508.7707129364,0
29,29,1,CSS,116,94,-92.12348747481008,686705.5053630883,684552.4745558896,0
30,30,1,CSS,136,122,-107.87678253646085,658598.6707754938,674790.5139555942,0
31,31,1,CSS,121,94,-98.20872213335367,692786.9199821573,678726.5344976186,0
32,32,1,CSS,129,108,-108.0383811487352,682246.0422643648,655412.2145422362,0
