,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,105,-95.33111825837187,688036.9813528568,697337.986811428,0
1,1,1,CSS,138,120,-84.92314687297086,689635.4198440685,686994.0173139261,0
2,2,1,CSS,115,99,-103.19703849280124,688557.1507568994,669530.2839628352,0
3,3,1,CSS,141,114,-105.66253550821257,677940.3452581776,713222.778314885,0
4,4,1,CSS,127,113,-111.73620321417076,726720.143102286,727314.6757452162,0
5,5,1,CSS,143,118,-92.72585963973151,686953.4705137793,683980.8466540133,0
6,6,1,CSS,130,93,-85.33961664270225,690545.9369940568,691690.7150470853,0
7,7,1,CSS,136,121,-102.6448766374291,686646.2520274897,670943.3750687497,0
8,8,1,CSS,127,108,-106.30374226527518,716306.0602689596,680117.1544644487,0
9,9,1,CSS,146,104,-85.40911342352588,687399.5673448647,687816.0286884339,0
10,10,1,CSS,104,92,-111.13628812530511,738725.463138838,683772.5202387092,0
11,11,1,CSS,116,93,-87.55443314240677,688009.7041946877,686438.479955549,0
12,12,1,CSS,128,109,-106.8357900478017,715569.6908270229,674213.2202842566,0
13,13,1,CSS,142,118,-95.79997226841783,683919.818150414,682934.0671368141,0
14,14,1,CSS,128,104,-96.74765928126958,698151.667380555,693056.1488565053,0
15,15,1,CSS,133,105,-101.78212267829407,705432.5985796807,684009.0404348093,0
16,16,1,CSS,132,102,-94.29575201717904,691697.749768268,696176.1114623345,0
17,17,1,CSS,130,105,-97.64435628130927,698668.3520083167,694366.3906658783,0
18,18,1,CSS,137,111,-87.40963935304718,691291.7148720404,692039.3640087578,0
19,19,1,CSS,133,109,-102.501620284235,689843.8162569196,671048.1246716653,0
20,20,1,CSS,134,106,-88.86491909827174,693231.660292468,689334.1640400314,0
21,21,1,CSS,116,102,-107.62587758307536,714702.4876797996,710816.7014194294,0
22,22,1,CSS,129,101,-84.327077960458,690052.6346797735,687237.3354916942,0
23,23,1,CSS,109,96,-111.11449354805544,707206.7303384139,735613.6821551062,0
24,24,1,CSS,131,97,-86.32662746445925,691756.1954136847,687786.1807209898,0
25,25,1,CSS,107,84,-86.56950061158825,691870.5687064267,687811.4102614633,0
26,26,1,CSS,114,82,-85.07656497149318,691386.2679022009,687926.9676017079,0
27,27,1,CSS,117,99,-96.87813113721914,681186.4753117614,694388.8340763574,0
28,28,1,CSS,102,85,-98.24986401600111,683318.7021521773,679943.4971512989,0
29,29,1,CSS,110,88,-91.73219935784098,689411.3020836273,684094.9354950879,0
30,30,1,CSS,126,105,-106.51193311756491,663840.5631012429,703397.9271796438,0
31,31,1,CSS,137,114,-105.72600472667361,699729.8955491575,713954.4572847141,0
32,32,1,CSS,137,118,-93.85671557205303,684181.3413931685,685081.6390305343,0
33,33,1,CSS,114,88,-91.18681152782487,684936.3886296697,687196.6765888417,0
34,34,1,CSS,122,95,-111.04180098164858,659313.6563216636,650618.7853812728,0
35,35,1,CSS,127,103,-106.03744872793844,716823.6391153146,692590.5426611584,0
36,36,1,CSS,115,92,-84.49010671298474,687401.0716339176,690548.1822672369,0
37,37,1,CSS,94,78,-110.42241604457149,724752.2719340752,718415.5405870285,0
38,38,1,CSS,128,99,-95.1976119217751,696404.4822004428,693133.4743059546,0
39,39,1,CSS,101,82,-96.2534365591631,698357.4567525202,689391.459577953,0
40,40,1,CSS,126,104,-104.20687054110876,677996.3866040503,708629.1050412621,0
41,41,1,CSS,132,112,-104.29354057206226,667432.4227550667,694572.599646526,0
42,42,1,CSS,137,119,-105.83963674173435,699514.1924739232,664399.4360019753,0
43,43,1,CSS,125,101,-95.05340295273545,686725.3930945632,696725.5876828883,0
44,44,1,CSS,130,114,-103.35644420139627,707023.9473400129,699438.9608684767,0
45,45,1,CSS,124,106,-111.70098923677159,637805.7618744774,677464.5676851651,0
46,46,1,CSS,111,95,-87.63782125776353,692602.6427783609,690317.7991256564,0
47,47,1,CSS,126,101,-97.23344145476057,699251.6401634299,691271.8250945673,0
48,48,1,CSS,136,110,-95.43238701408032,695100.33308039,695231.9559728854,0
49,49,1,CSS,132,113,-82.89893926096258,687522.7549691005,689773.7305902197,0
50,50,2,CSS,245,225,-111.26295260062494,643954.0485282724,711097.1219196487,0
51,51,2,CSS,241,209,-96.65443477088526,691429.0795661208,680261.7343000113,0
52,52,2,CSS,272,237,-105.6311729204412,693013.6935941756,663323.249930955,0
53,53,2,CSS,242,200,-88.74317404861611,685644.3807178627,689300.36784915,0
54,54,2,CSS,248,230,-102.43137678877802,707127.3208012665,685156.4129408387,0
55,55,2,CSS,250,226,-111.71237939857329,639191.9973511196,672345.3020843897,0
56,56,2,CSS,239,215,-100.25482449242355,701745.8240626948,696408.6022460529,0
57,57,2,CSS,256,221,-96.82561688728731,697205.2787031148,683882.886529115,0
58,58,2,CSS,260,223,-102.17472370416574,700441.4850606885,675581.7516463181,0
59,59,2,CSS,270,241,-111.72174669185395,738640.0126126312,669517.1593280702,0
60,60,2,CSS,227,192,-105.3017932545076,701311.802807311,711799.9623788603,0
61,61,2,CSS,242,218,-103.10485646717336,708540.1157343985,694072.8291557053,0
62,62,2,CSS,270,238,-107.26672515446396,666555.7773723545,667312.0422973052,0
63,63,2,CSS,242,211,-97.0615670142185,696231.9594295647,682348.1790447534,0
64,64,2,CSS,268,236,-95.9349960275519,691924.0842404336,697661.1569055271,0
65,65,2,CSS,247,222,-96.34571584846819,696597.5405364567,694898.4391282017,0
66,66,2,CSS,253,229,-111.51106686828913,656078.8332323016,729093.8284687778,0
67,67,2,CSS,274,222,-86.49166984539369,689639.9515424116,692309.7673654427,0
68,68,2,CSS,250,211,-97.61060087690682,699869.0914580381,689240.2422709514,0
69,69,2,CSS,228,181,-93.50395128809593,687460.9809259671,683190.5360511489,0
70,70,2,CSS,249,201,-82.25474969627439,689011.0953327239,691150.9622289017,0
71,71,2,CSS,282,228,-87.44228391574383,687856.1588616688,692258.2206382145,0
72,72,2,CSS,226,195,-99.14402468276585,677171.540327212,686977.421471717,0
73,73,2,CSS,233,200,-104.53883834533349,667229.8353744677,682532.5353258388,0
74,74,2,CSS,249,210,-86.46273279950083,692302.5877326662,689216.4717904051,0
75,75,2,CSS,215,193,-99.88507944840354,700251.5589110539,681214.4786310336,0
76,76,2,CSS,253,231,-106.14332789394882,717055.1565435918,685391.3452368929,0
77,77,2,CSS,244,210,-101.89726185185734,679552.601986902,703424.034352294,0
78,78,2,CSS,248,219,-104.15444864378597,704383.8620062574,705825.8652182943,0
79,79,2,CSS,229,199,-99.12672897606194,688936.4830924588,701856.1824246196,0
80,80,2,CSS,248,223,-104.90963334539077,701409.1496136908,668353.2032925565,0
81,81,2,CSS,240,204,-84.61042407004074,690475.8013885554,691496.4268097051,0
82,82,2,CSS,259,230,-110.34443717956846,644163.1958789012,691800.2751951746,0
83,83,2,CSS,232,206,-102.1858851339444,703576.6853163085,678778.1117463477,0
84,84,2,CSS,274,225,-86.38403046180434,688746.4135324437,692205.0308938533,0
85,85,2,CSS,248,228,-105.32521488481234,697964.6457010696,713352.7293771269,0
86,86,2,CSS,255,210,-96.35622216194339,696893.4412953856,694507.0231514559,0
87,87,2,CSS,248,195,-89.87075593461374,685749.5646223078,691647.7706613375,0
88,88,2,CSS,235,186,-89.4486968166778,691549.4641613186,685927.9918112499,0
89,89,2,CSS,224,180,-90.94663955845914,689349.5564803666,684555.0132865633,0
90,90,2,CSS,216,195,-110.83003246921055,648082.9892067446,665163.262587881,0
91,91,2,CSS,267,232,-106.698907249349,687089.4509822543,719100.4369268626,0
92,92,2,CSS,285,232,-93.0161889891231,683272.0460640675,688867.5055881138,0
93,93,2,CSS,283,236,-89.08614358359252,687782.1203141903,692976.5643479178,0
94,94,2,CSS,260,208,-83.33276391055693,687454.4842049794,689918.4131532256,0
95,95,2,CSS,292,241,-86.68248311458512,690303.7161407316,686575.844831472,0
96,96,2,CSS,257,213,-101.6804745602078,681757.9801596001,704266.6662319101,0
97,97,2,CSS,235,186,-96.68414170056414,682522.5525628794,683013.0699377116,0
98,98,2,CSS,251,234,-106.12419562830391,666679.0422478571,673280.7515721086,0
99,99,2,CSS,242,213,-102.79595635446331,689017.7894414467,670413.9974941927,0
100,100,2,CSS,260,219,-97.30154543420932,679334.0660262781,688826.5875400102,0
101,101,2,CSS,277,237,-101.3082738439179,702840.2597417246,680694.452904147,0
102,102,2,CSS,254,224,-103.4446430572806,670175.0244126525,696423.895275158,0
103,103,2,CSS,258,217,-101.80227974192579,674413.1948593617,697302.0420451706,0
104,104,2,CSS,226,198,-107.09161358151738,658924.2245398944,682981.4624842404,0
105,105,2,CSS,222,196,-102.8163917293832,708005.6281681109,693532.0888192389,0
106,106,2,CSS,270,236,-99.6104090602042,697079.4805390312,700114.9893093645,0
107,107,2,CSS,235,221,-105.44253585945879,711127.1011355844,703284.7655784283,0
108,108,2,CSS,268,226,-97.0863865661494,695866.981917169,696846.1712070667,0
109,109,2,CSS,247,203,-96.94802198750143,680586.8707949098,685404.0369960472,0
110,110,2,CSS,242,221,-106.74572557760993,678780.560714105,717401.3248244302,0
111,111,2,CSS,262,232,-110.83717281902489,710538.7062568764,732461.6123373384,0
112,112,2,CSS,240,205,-99.0902679763133,700347.8490450322,695258.761606539,0
113,113,2,CSS,261,224,-99.7479077243018,687211.4648793875,702606.4586711643,0
114,114,2,CSS,247,215,-101.74033339189498,672723.5009725182,687251.6964942614,0
115,115,2,CSS,253,214,-98.20991217741178,700023.1815173797,693012.4790234074,0
116,116,2,CSS,252,194,-84.98263867077804,687635.6806552135,691090.7857002943,0
117,117,2,CSS,247,229,-110.47260785781911,643623.8940056302,693666.2749977944,0
118,118,2,CSS,244,194,-83.88112045152243,691557.7603799902,689574.2905722066,0
