,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,100,-83.4755396948496,688208.3248652057,691076.994134156,0
1,1,1,CSS,127,107,-86.25248514009635,687577.2254652206,687257.0583272626,0
2,2,1,CSS,110,90,-95.2046521633192,696198.8489634315,685313.1292111304,0
3,3,1,CSS,124,98,-85.26447254154036,688782.3797779536,691856.1531981733,0
4,4,1,CSS,137,118,-106.89766425991091,660433.9371435225,698829.7256473225,0
5,5,1,CSS,134,115,-109.27882699199155,674002.0022613603,726409.9749647538,0
6,6,1,CSS,123,102,-85.54548227224129,688010.3579338563,687211.4092026696,0
7,7,1,CSS,137,112,-99.28593559686834,692899.0827047615,677215.4039816399,0
8,8,1,CSS,123,97,-99.7167925576067,683363.2858666772,677532.2092701558,0
9,9,1,CSS,127,111,-82.28963563868045,688496.3475845938,687869.4066660013,0
10,10,1,CSS,128,110,-104.56785344061832,666173.417142981,687694.2265962281,0
11,11,1,CSS,132,106,-82.59774356359952,688174.5410446206,688025.17875417,0
12,12,1,CSS,131,103,-102.78844889295142,678499.5818937942,704946.7039512971,0
13,13,1,CSS,119,97,-84.35546463569572,690338.8042456027,691486.9035025525,0
14,14,1,CSS,126,111,-99.61023104653788,678236.5802903208,682446.3594156589,0
15,15,1,CSS,110,95,-96.16436430793968,680614.2591730562,690426.8541598405,0
16,16,1,CSS,116,95,-83.93974283690783,689184.0780021293,687255.3695907382,0
17,17,1,CSS,130,110,-94.2050305686651,695987.9717557702,691996.570594093,0
18,18,1,CSS,133,108,-84.25165735253013,691157.1701067562,687997.1504287493,0
19,19,1,CSS,117,92,-92.61627745469121,689980.5115993099,695269.0275696826,0
20,20,1,CSS,111,86,-88.95750622829142,689740.0634660531,693259.3420849934,0
21,21,1,CSS,144,122,-95.33242849352831,685546.058336818,696468.3935073545,0
22,22,1,CSS,119,99,-93.03589958304828,686895.7322534235,695052.6615199902,0
23,23,1,CSS,111,95,-96.43824912697023,680352.6933584661,690621.8322552722,0
24,24,1,CSS,106,91,-96.59126270953124,680456.0171017664,691925.4316712723,0
25,25,1,CSS,135,109,-82.67457404628071,690311.9807627728,687768.0972095788,0
26,26,1,CSS,118,91,-99.45134870547618,702086.7796914242,686867.3037264188,0
27,27,1,CSS,120,105,-109.07305730154741,670127.8549274731,723472.5152952977,0
28,28,1,CSS,119,96,-86.10091223028097,686638.70306421,689205.8251334908,0
29,29,1,CSS,133,116,-107.11595555589255,672436.2528522124,663179.3997627797,0
30,30,1,CSS,137,123,-111.63582570678238,729943.8877843461,655927.9095026408,0
31,31,1,CSS,139,111,-85.36345397921411,691000.3848862208,691409.6825085431,0
32,32,1,CSS,120,88,-82.14463883068882,691038.3704376685,690088.6876805923,0
33,33,1,CSS,125,101,-103.81582569564543,695820.5485271133,669026.5630391052,0
34,34,1,CSS,128,114,-109.57978277415893,716460.8860521052,657947.8513765903,0
35,35,1,CSS,129,97,-85.76979332542521,691955.3042317458,688582.1702130698,0
36,36,1,CSS,123,98,-92.85103826323268,683377.7150849126,689816.4281070478,0
37,37,1,CSS,125,109,-97.97505351589436,680207.2218369937,683557.0903237297,0
38,38,1,CSS,123,110,-111.88080852306513,705764.5060704121,740957.0376191043,0
39,39,1,CSS,130,100,-87.3338663970112,687033.68865101,691558.8157953906,0
40,40,1,CSS,115,97,-99.80490518729486,690593.1276059989,675997.394544231,0
41,41,1,CSS,117,106,-108.960967387853,728038.0910970788,690380.1092201304,0
42,42,1,CSS,117,104,-103.61530841793358,670716.5420752363,680109.2708946065,0
43,43,1,CSS,129,99,-85.10709937502799,687241.0316681119,690610.30829898,0
44,44,1,CSS,105,93,-95.84413587033319,691532.6408331513,681144.2385706651,0
45,45,1,CSS,140,110,-82.67879195802891,688133.8396133735,690783.2859520976,0
46,46,1,CSS,126,107,-106.03196695831633,673475.7636340804,711920.3283088112,0
47,47,1,CSS,116,98,-101.92008123339637,672248.582903293,688668.6558467114,0
