,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,92,-94.7943343990249,691254.0335405719,682075.9499807743,0
1,1,1,CSS,139,121,-88.85156409512668,690766.8376661347,692977.5410737263,0
2,2,1,CSS,138,114,-94.29859207243655,682825.3836254575,686643.5148379417,0
3,3,1,CSS,122,95,-93.48636895744549,683433.7670979172,691979.6053566469,0
4,4,1,CSS,118,94,-86.6132221307323,692215.8666402173,690320.9378762501,0
5,5,1,CSS,127,106,-93.31241453596431,693066.6692886596,694635.8755248712,0
6,6,1,CSS,125,106,-106.5241764908113,718433.8423358819,692501.9843671598,0
7,7,1,CSS,127,107,-100.8789030132029,686664.6523741866,704399.3787877741,0
8,8,1,CSS,125,87,-82.90993838143721,690508.3260284691,690992.8639367543,0
9,9,1,CSS,124,102,-86.64238409361593,690998.83920768,686914.4796621626,0
10,10,1,CSS,120,99,-101.85899298321198,687734.0178385541,672435.5611113121,0
11,11,1,CSS,113,98,-105.91068718927123,716592.5897024659,690314.494596483,0
12,12,1,CSS,108,90,-103.71960515797792,668816.0800563301,694149.3209813792,0
13,13,1,CSS,117,94,-109.88527513520978,647631.7045760388,679332.2848157905,0
14,14,1,CSS,133,107,-93.65867030744776,684184.8461610568,693500.6595664078,0
15,15,1,CSS,110,98,-111.53315557285268,740110.8503371574,700767.9479870206,0
16,16,1,CSS,114,91,-89.57424757524508,689158.4882607857,693549.9092504202,0
17,17,1,CSS,131,110,-108.68258372139766,691113.1780011865,726792.7549468884,0
18,18,1,CSS,100,85,-110.50669383645828,650448.1474157171,664649.6547874222,0
19,19,1,CSS,119,94,-94.60870154603634,696578.2117395743,691265.023657241,0
20,20,1,CSS,118,97,-96.10806658355551,683893.9558411394,682557.7597670798,0
21,21,1,CSS,124,99,-84.78888952381654,689875.2265722244,691755.6321735983,0
22,22,1,CSS,140,127,-111.3314070827173,662364.7557784887,646452.6180165334,0
23,23,1,CSS,130,108,-106.02931211594925,683081.29038531,662576.8504620414,0
24,24,1,CSS,133,111,-98.6026692766267,697126.1235549477,698240.102743826,0
25,25,1,CSS,130,101,-88.09108784314964,686916.8096024711,686961.7222311506,0
26,26,1,CSS,119,95,-95.29646311546418,685894.6969185636,682210.5672131095,0
27,27,1,CSS,129,113,-94.41301946096749,682820.5550203179,686418.052357879,0
28,28,1,CSS,132,106,-96.59950990218559,696886.014417553,694961.0171122528,0
29,29,1,CSS,108,90,-91.02656826794438,685299.7112915469,692079.2877445839,0
30,30,1,CSS,124,105,-99.52798708769919,702337.0506650001,691154.1970008012,0
31,31,1,CSS,134,110,-86.82710454332322,690881.906542069,692051.1977569514,0
32,32,1,CSS,129,114,-92.89346513615124,688702.3039885912,683375.9683338682,0
33,33,1,CSS,112,89,-97.39382944708785,685086.6549417955,680171.1764724765,0
34,34,1,CSS,119,94,-82.97333740872483,690985.6334034031,688278.9879267607,0
35,35,1,CSS,120,99,-84.64010451975372,688269.7620704451,687357.2274312009,0
36,36,1,CSS,128,106,-84.64651516230073,688540.0071947407,691595.0174049374,0
37,37,1,CSS,124,108,-107.6436080676653,680808.8849121911,721479.0263150377,0
38,38,1,CSS,124,96,-96.57866752333842,680752.680083809,692772.1071573391,0
39,39,1,CSS,132,111,-99.79373345178226,679704.7461807539,680102.6681297086,0
40,40,1,CSS,128,109,-100.93665069036888,700475.3118124738,700035.6413670037,0
41,41,1,CSS,114,89,-83.02315637196463,691076.5214094699,688395.9379539642,0
42,42,1,CSS,145,113,-93.03091377904491,687538.1390195427,683528.5234235497,0
43,43,1,CSS,141,117,-98.45942501115911,700354.4134582729,693052.0776900945,0
44,44,1,CSS,128,111,-102.30732192128059,701828.3855978472,702389.0436011688,0
45,45,1,CSS,133,103,-82.72620414562188,688491.7332045034,691056.5491591336,0
46,46,1,CSS,129,106,-95.20402509951676,684990.0396159748,695992.2970806673,0
47,47,1,CSS,128,110,-89.0643212445097,686784.6040144607,692307.8125036168,0
48,48,1,CSS,128,108,-97.73375589134342,690034.8076735222,678820.5119012858,0
49,49,1,CSS,114,95,-84.64101522752121,690445.518569918,687301.1813240681,0
50,50,2,CSS,222,171,-83.76968126541146,688930.1423334881,691481.4089765261,0
51,51,2,CSS,264,227,-86.49370442563219,689972.3235167373,692264.7955437799,0
52,52,2,CSS,239,197,-96.79199706537774,684699.6537436261,681139.9719768523,0
53,53,2,CSS,255,227,-104.26717922531091,705250.6943972283,705402.2344884465,0
54,54,2,CSS,255,221,-106.15929472910196,661958.2233407471,683972.5873826975,0
55,55,2,CSS,246,207,-91.84673942450527,694761.6655778001,690032.429052683,0
56,56,2,CSS,251,208,-90.77813218345365,686941.8086914178,693484.0727632671,0
57,57,2,CSS,238,206,-101.44850475487274,700088.217649521,677133.7113000982,0
58,58,2,CSS,244,202,-91.55228236729363,688628.7622062189,694558.990290137,0
59,59,2,CSS,231,209,-109.27548877161793,665170.2100696642,721309.4514076804,0
60,60,2,CSS,288,246,-89.0110920452421,690870.6601625665,685809.247737531,0
61,61,2,CSS,254,212,-84.35396319392318,687304.0280881816,688557.1391782298,0
62,62,2,CSS,227,193,-102.09450643819156,706723.1488947333,686675.5997495785,0
63,63,2,CSS,222,184,-87.8601742403686,688452.2228571983,686144.8199277489,0
64,64,2,CSS,275,232,-100.56200803953449,703984.670641931,687550.1543338803,0
65,65,2,CSS,270,208,-85.49987421286153,688503.2381631028,686980.9940692533,0
66,66,2,CSS,232,213,-106.1634129407223,699120.6012754827,715673.1014969393,0
67,67,2,CSS,234,209,-107.23924446517147,691229.4920794574,657771.7382569114,0
68,68,2,CSS,265,221,-85.05284344913464,691323.1247489637,687857.1130884112,0
69,69,2,CSS,269,222,-92.14070348174401,684077.6199779856,691024.3388470185,0
70,70,2,CSS,238,208,-97.8935170783921,689014.6282601522,700209.507992412,0
71,71,2,CSS,236,187,-88.58114471894514,686822.9216848223,692053.2531591349,0
72,72,2,CSS,226,168,-82.06755796756967,691130.7038110101,689720.1040058865,0
73,73,2,CSS,238,210,-97.1442227368024,697763.8404650202,694748.7362299955,0
74,74,2,CSS,258,229,-106.22750834315785,661217.7585687345,690289.3881556044,0
75,75,2,CSS,242,207,-109.35978442333588,727280.4216413564,703641.0213785252,0
76,76,2,CSS,249,223,-100.77828438938812,700150.9796310391,699971.7321329366,0
77,77,2,CSS,270,226,-91.83450487899391,690961.8508398781,694561.6341605454,0
78,78,2,CSS,254,234,-111.66882086369816,636861.5808285424,694276.2196319471,0
79,79,2,CSS,247,218,-107.01055497341258,665537.6917938425,708978.741958721,0
80,80,2,CSS,263,223,-102.29244894123988,685581.1200016703,671893.8617689912,0
81,81,2,CSS,271,242,-101.40814646239679,678162.697982371,701062.6845832469,0
82,82,2,CSS,268,226,-92.30574927074113,684898.599499654,692858.9949664153,0
83,83,2,CSS,254,214,-87.88050973460703,689683.5703162365,686009.9303744668,0
84,84,2,CSS,295,251,-105.47254823912465,715267.4768487046,689067.420103151,0
85,85,2,CSS,209,184,-99.81902376634896,702896.9926981232,689209.3523820272,0
86,86,2,CSS,262,223,-98.25481760765577,697377.1983943961,681446.4510215106,0
87,87,2,CSS,253,225,-109.37835631561302,729121.6702039586,681246.2675518118,0
88,88,2,CSS,233,208,-99.7036547551453,684782.49784802,676932.1861240724,0
89,89,2,CSS,289,235,-83.92399381871705,690742.8206581046,687705.8656309131,0
90,90,2,CSS,233,190,-90.1269940328642,692340.7693680316,692719.2547917592,0
91,91,2,CSS,263,204,-87.04478615286351,692499.5728938829,689157.1687554283,0
92,92,2,CSS,264,209,-87.55093774974563,689986.4346556484,686176.8553083441,0
93,93,2,CSS,234,196,-99.56102569385,701274.8942855018,683873.0712287929,0
94,94,2,CSS,255,233,-107.76068833867568,681212.5554769342,722049.3591686493,0
95,95,2,CSS,251,231,-110.9240342766173,695489.0382823161,737465.6747071806,0
96,96,2,CSS,243,201,-93.78164940839396,682838.504568762,690861.9136009611,0
97,97,2,CSS,231,193,-101.35278724160362,701184.641652964,678440.799902325,0
98,98,2,CSS,275,242,-111.73426558451797,741215.1366658107,701399.7646003523,0
99,99,2,CSS,268,229,-97.30645275797765,682904.4608031941,697135.3948328546,0
100,100,2,CSS,263,220,-89.76220567328252,691758.272020605,685883.2334830317,0
101,101,2,CSS,289,235,-90.26721795623705,685702.5389263792,691944.026376192,0
102,102,2,CSS,244,217,-105.49725573130823,697908.4473650149,713911.6906132612,0
103,103,2,CSS,268,242,-108.84842711522492,653551.5823323872,702407.2325303073,0
104,104,2,CSS,243,207,-91.1269929009479,692953.8390057642,685942.1810962417,0
105,105,2,CSS,254,225,-103.83766787683511,690619.2251028824,710799.080736504,0
106,106,2,CSS,231,182,-84.39746972565061,690781.8615649219,691238.8904619701,0
107,107,2,CSS,247,224,-107.8296682801346,672637.1538871522,718893.9790860984,0
108,108,2,CSS,244,191,-84.40043816954649,687448.4047086609,688239.5760217381,0
109,109,2,CSS,286,226,-87.0709195475681,688034.059773924,686624.2972189687,0
110,110,2,CSS,260,223,-93.65416465945395,694433.8137703774,693742.7060158051,0
111,111,2,CSS,235,198,-100.17393989247154,702056.6643275103,695533.9513290734,0
112,112,2,CSS,222,188,-89.9727171412364,685179.463794167,690380.8808261277,0
113,113,2,CSS,247,228,-107.20100499486449,662834.5324013741,672404.0390096807,0
114,114,2,CSS,274,219,-92.47621720738393,691694.6931184541,694733.2391434727,0
115,115,2,CSS,244,221,-103.88859757753411,686094.8128131678,668119.5458260581,0
116,116,2,CSS,266,222,-92.20926826948126,684656.4935602243,692400.4036351345,0
117,117,2,CSS,286,244,-89.77933445886724,690780.1303869117,685392.1370953987,0
118,118,2,CSS,251,197,-82.8908658796636,690655.510221355,687947.6576618457,0
119,119,2,CSS,247,211,-104.14576604513834,674553.3940954305,705900.3915810551,0
120,120,2,CSS,264,238,-105.11728864861632,664977.9699548102,685031.3602101404,0
121,121,2,CSS,269,213,-87.33083357753709,691992.554778838,691306.5556384049,0
122,122,2,CSS,243,214,-108.90965479978355,695010.0190145,727412.3972620777,0
123,123,2,CSS,264,223,-98.63415117704065,677681.0917187358,690352.074234431,0
