,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,15,-105.4943544107991,699962.7190712654,665731.841079933,0
1,1,CSS,34,18,-100.33713568409404,687567.0765791726,703608.264130463,0
2,2,CSS,40,24,-101.42251051552739,683853.8221424462,704651.4973396824,0
3,3,CSS,23,13,-94.94700110418377,696605.0135546313,692148.2231860879,0
4,4,CSS,42,26,-92.01060330703869,683961.5330157328,688751.5923258363,0
5,5,CSS,48,19,-96.9774265063047,679748.7145537471,688315.8690901438,0
6,6,CSS,31,14,-102.08760790401331,693599.3020315679,672406.1928001598,0
7,7,CSS,49,24,-88.2050660407325,687265.7964673297,686592.6670958784,0
8,8,CSS,32,17,-95.75173553193216,692895.5813708543,697102.8795352863,0
9,9,CSS,35,18,-97.31409996342008,688448.4704628376,699473.5359817847,0
10,10,CSS,44,26,-92.17075981660982,693332.8740263944,693396.2637867233,0
11,11,CSS,46,23,-96.44453651764871,681527.1404284051,684775.8309205844,0
12,12,CSS,38,26,-101.87826901167658,682381.3380331683,673827.161777873,0
13,13,CSS,42,20,-89.75612814225279,685302.5180322396,688386.2610120954,0
14,14,CSS,44,24,-91.17150107621413,691399.3904496682,684841.1025999825,0
15,15,CSS,31,16,-91.90724740593613,688746.2520003682,684027.5998170068,0
16,16,CSS,36,22,-105.18478965360187,672727.1113406391,708051.106221285,0
17,17,CSS,46,22,-94.59490027006166,696641.9497081987,687879.3983217948,0
18,18,CSS,36,24,-98.6266969838766,690009.1667545643,677668.7221228319,0
19,19,CSS,34,17,-97.05121769664542,690750.0384962446,679695.7319869767,0
20,20,CSS,41,28,-103.81213122901896,691909.8614400813,710623.6144353033,0
21,21,CSS,28,10,-96.64711602774602,681329.0604640187,684687.0021264402,0
22,22,CSS,36,20,-104.54510434305129,701014.1716342856,709547.0978526678,0
23,23,CSS,40,17,-91.54581920619806,687601.5614756026,694289.4538206238,0
24,24,CSS,42,27,-104.24639196652436,711530.3002564675,693275.31920883,0
25,25,CSS,42,22,-96.71051277872927,680335.7296205857,691972.6402944517,0
26,26,CSS,44,20,-90.09627419583082,693592.5080946708,688030.6219064846,0
27,27,CSS,39,21,-100.8090738883136,693899.0286255352,674976.7355985588,0
28,28,CSS,37,24,-97.49481025323524,683960.3438131836,680646.7029828109,0
29,29,CSS,32,14,-99.40833942525677,686491.0511610084,701939.8691727311,0
30,30,CSS,45,18,-90.3626461711834,693194.6172004284,691921.2243806818,0
31,31,CSS,36,23,-104.2402349670553,699108.2036676364,669176.2191944902,0
32,32,CSS,31,17,-98.88068755065999,694291.6302893099,700489.9946035807,0
33,33,CSS,39,15,-97.72680104681933,680686.7790889842,683389.7498917702,0
34,34,CSS,32,22,-105.02064585774463,712699.3777896613,681649.1754066838,0
35,35,CSS,38,23,-98.71773365753239,685538.1229754103,700643.4556899742,0
36,36,CSS,35,21,-94.3309311120057,692612.4764138648,695826.7046204598,0
37,37,CSS,37,22,-99.35207619500444,676639.3069424027,688908.7061316017,0
38,38,CSS,46,31,-97.95609915515794,679727.7655465824,694380.3687708462,0
39,39,CSS,35,19,-95.52473640175734,695453.7329766799,694993.2308726627,0
40,40,CSS,36,20,-97.06037478609848,680408.3165979227,685495.114871868,0
41,41,CSS,23,14,-101.78651802966941,693973.2269029726,673121.4836546498,0
42,42,CSS,31,17,-91.74629128947305,691002.9946484865,694492.1360273365,0
43,43,CSS,35,14,-88.5089728191694,685773.8118988314,689885.4061953777,0
44,44,CSS,40,26,-105.27961191400664,681659.6751210972,665337.4350455061,0
45,45,CSS,40,17,-91.15358985336692,685075.8912948451,691848.6764607502,0
46,46,CSS,49,21,-91.93665398201674,694805.4422818148,690134.0364115655,0
47,47,CSS,41,30,-105.43184731862834,691799.5972896586,715037.7959453347,0
48,48,CSS,38,25,-96.21232521088788,698255.9746463026,690436.5710450432,0
49,49,CSS,36,21,-96.09005294645308,680703.2452632244,688288.818326227,0
50,50,FHSS,20,6,-89.31429556469983,693375.72116198,688720.8351944605,0
