,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,14,-99.8241157463291,699461.9547620281,680405.202882409,0
1,1,1,1,CSS,36,23,-98.75456837294035,692053.002412037,701046.6977993696,0
2,2,2,1,CSS,42,16,-92.41615544218004,683697.0586814134,688753.9752819866,0
3,3,3,1,CSS,23,16,-100.8237393098532,677089.5374538406,680610.7255871409,0
4,4,4,1,CSS,40,18,-92.36632963789437,685975.1491074759,684839.5260186541,0
5,5,5,1,CSS,28,18,-93.7073534995717,683965.3995317987,685553.5571043182,0
6,6,6,1,CSS,33,19,-96.65522475904577,680406.9843651978,692004.3336670777,0
7,7,7,1,CSS,49,18,-90.85499879431342,690683.2004195844,694044.9450313984,0
8,8,8,1,CSS,37,14,-94.50369650831348,694585.7263630998,694580.0716938026,0
9,9,9,1,CSS,39,19,-95.43416400378968,690598.061398467,697465.1938311091,0
10,10,10,1,CSS,39,19,-104.10380974917028,703166.788910894,672128.3410740745,0
11,11,11,1,CSS,43,25,-105.83519211199982,693610.0608619484,662778.7561846353,0
12,12,12,1,CSS,30,19,-103.69741486180163,675394.6160349511,705154.801844574,0
13,13,13,1,CSS,43,21,-98.41364395479664,679570.7525446637,695309.3435809087,0
14,14,14,1,CSS,41,21,-89.61622239444256,686778.3088193813,686181.4088446142,0
15,15,15,1,CSS,33,17,-90.0369942453326,689634.5100519208,693778.7935995298,0
16,16,16,1,CSS,46,26,-94.72294409316046,694797.7750524535,684190.8649615005,0
17,17,17,1,CSS,32,16,-89.66970248487961,687554.056004068,693169.7490242473,0
18,18,18,1,CSS,44,23,-95.5224401122367,690183.5682604451,697598.996586652,0
19,19,19,1,CSS,36,16,-99.05663867671844,701555.484915312,691677.2840657372,0
20,20,20,1,CSS,23,10,-104.10414702748773,709280.8502680641,699061.8534203935,0
21,21,21,1,CSS,39,16,-90.38835671879325,685041.256608795,690693.4758479781,0
22,22,22,1,CSS,34,14,-96.19372060129244,680610.2311695517,690632.8505306599,0
23,23,23,1,CSS,44,19,-93.90307951270034,687489.6329875761,682861.5151546522,0
24,24,24,1,CSS,37,25,-104.10396489292076,705595.6587294363,704443.8400509568,0
25,25,25,1,CSS,32,17,-95.41046003481088,681305.5170322635,688942.4596836301,0
26,26,26,1,CSS,38,20,-91.19835488960072,686148.5459487042,693198.8895645963,0
27,27,27,1,CSS,32,18,-93.07864616216864,691948.2804928111,683745.7967053273,0
28,28,28,1,CSS,32,18,-93.32787709931618,683384.7683974995,691530.624914625,0
29,29,29,1,CSS,34,15,-89.01647589766317,692502.7370334513,687052.3724303322,0
30,30,30,1,CSS,39,17,-91.38180822927971,688571.7368475047,694447.4330487921,0
31,31,31,1,CSS,34,18,-89.48613410776518,693299.8113175387,688097.1735478273,0
32,32,32,1,CSS,37,17,-89.16701312788709,686894.5206157765,686357.6987730898,0
33,33,33,1,CSS,35,15,-97.66614803593724,697886.6763242792,683168.2448474702,0
34,34,34,1,CSS,52,31,-104.1663382300046,673663.1988166098,673694.943927882,0
35,35,35,1,CSS,28,18,-101.98479545751442,674988.9389206121,698978.3400083047,0
36,36,36,1,CSS,29,19,-94.0154368871461,696288.6977632864,690122.1094576288,0
37,37,37,1,CSS,34,19,-102.77431477894132,696908.1681052431,706819.002234994,0
38,38,38,1,CSS,36,26,-104.16006341591752,676482.6392743649,671324.2508938159,0
39,39,39,1,CSS,32,18,-101.2704752680685,675863.2522768449,697811.031405,0
40,40,40,1,CSS,47,16,-88.25021954088311,687353.9879358717,692316.9782075189,0
41,41,41,1,CSS,36,21,-99.8220424961064,677849.622893484,696366.1211002116,0
42,42,42,1,CSS,29,17,-97.38984350430889,679341.3381671412,691017.4663985304,0
43,43,43,1,CSS,40,21,-97.64776490610072,679297.2323254549,692248.7341497341,0
44,44,44,1,CSS,38,18,-96.2271367421296,683323.4975157604,695930.0911065118,0
45,45,45,1,CSS,47,21,-90.9754011864545,689574.3510022702,684541.2559399722,0
46,46,46,1,CSS,38,17,-88.51699729789252,691533.8947880429,686415.6037650732,0
47,47,47,1,CSS,40,26,-100.81151389138272,689779.2680731296,674295.3399899032,0
48,48,48,1,CSS,36,21,-103.53585577631354,690691.2599285766,668760.0479364461,0
49,49,49,1,CSS,31,16,-100.12453790117686,678718.6233305465,680419.6900105783,0
50,50,50,2,FHSS,10,8,-95.82936091395634,685228.9065938359,681987.832768741,0
