,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,13,-103.46574262219437,669498.8352606636,684435.9877734956,0
1,1,CSS,28,15,-94.42873183240062,683168.2251872356,685721.9140880256,0
2,2,CSS,32,19,-105.42450618040978,708026.4664577221,707153.1437079301,0
3,3,CSS,51,36,-102.21309247418944,673058.9287215276,682460.7275803203,0
4,4,CSS,41,22,-92.50995321938973,691791.2589054791,694715.4713478842,0
5,5,CSS,39,18,-89.45274335314183,690885.6701877441,685597.1706389661,0
6,6,CSS,30,17,-93.19614608930048,687670.9057091018,683364.420058169,0
7,7,CSS,40,15,-91.27349863003515,686906.5346108378,685034.2948118878,0
8,8,CSS,29,14,-103.4797567079861,707999.7659828052,698189.6289279901,0
9,9,CSS,44,27,-99.48929076267763,676998.8469876599,685596.4354692118,0
10,10,CSS,41,27,-103.4133761052457,709810.2662099168,689153.7344677872,0
11,11,CSS,33,14,-92.42309842848545,683726.9455850715,688502.5616385894,0
12,12,CSS,42,20,-102.29036497873983,698358.584679672,673877.0179761356,0
13,13,CSS,45,15,-92.94544731123676,683299.0031037609,689520.365693164,0
14,14,CSS,46,24,-100.1387286342737,703334.6705271218,690804.1056440918,0
15,15,CSS,41,20,-89.49638193532793,689386.2716381728,693520.5238873705,0
16,16,CSS,41,28,-105.77466076206078,663145.3128610094,694603.3918348477,0
17,17,CSS,36,27,-103.60371920589708,668574.9827142154,688572.328079729,0
18,18,CSS,34,24,-100.47570833478414,687284.8480214321,675020.4775287568,0
19,19,CSS,38,21,-103.75211655678302,708756.5017836698,698112.1376577971,0
20,20,CSS,47,21,-92.57547342791645,688139.907601442,695129.4973314242,0
21,21,CSS,36,18,-94.93993965479372,696668.7000748673,691955.7510241853,0
22,22,CSS,38,20,-99.8202308308218,687109.2018303059,702702.5369037386,0
23,23,CSS,43,19,-98.71194787406847,688083.507948697,701210.0279557384,0
24,24,CSS,34,13,-88.38979464217562,686867.6415923517,686837.8037227222,0
25,25,CSS,30,14,-93.16056653829843,684419.551243257,685622.6641855397,0
26,26,CSS,32,15,-99.1404819812552,689758.4125487994,701880.1219344157,0
27,27,CSS,35,21,-99.45585801568664,676494.5361079354,690106.9747230728,0
28,28,CSS,31,16,-94.66665493803808,685225.4374862529,683244.6683754132,0
29,29,CSS,39,21,-96.44472082899918,684433.7055611958,681738.3131234841,0
30,30,CSS,35,22,-97.04030425989644,699197.2281625837,689001.356315052,0
31,31,CSS,37,22,-101.17266833392696,703118.348666075,681629.4868940588,0
32,32,CSS,45,22,-89.35751120247255,693154.5226677732,687880.202836295,0
33,33,CSS,32,14,-92.81290178108978,684937.3556038898,685382.1385253688,0
34,34,CSS,40,16,-101.02072542793813,696216.3502341036,703324.6184889207,0
35,35,CSS,44,25,-94.76610247209825,692423.4449577141,682500.5529943026,0
36,36,CSS,33,10,-91.0800401135763,690445.8099399989,694232.7448967821,0
37,37,CSS,30,13,-91.01459012382013,686959.0204352961,685174.9539391071,0
38,38,CSS,27,19,-93.83690365298979,683719.1754883372,693083.3343524248,0
39,39,CSS,27,16,-90.81533685463403,690140.154832538,694138.615319024,0
40,40,CSS,40,27,-104.00821680908227,668756.7556349883,682291.1633017585,0
41,41,CSS,45,24,-94.3005196866034,693742.2416139609,695093.6329816151,0
42,42,CSS,36,19,-99.03833794566059,681725.1006512078,699049.9686802672,0
43,43,CSS,36,18,-100.77082657445378,697949.0106928073,677017.8835322002,0
44,44,CSS,28,18,-95.58244873002059,682041.8319514485,693189.441000545,0
45,45,CSS,36,11,-91.63675613837482,693631.1488536912,692547.3337446952,0
46,46,CSS,38,20,-98.5825826263896,688356.9817614994,701061.3586335838,0
47,47,CSS,40,23,-97.3129654371111,695950.9448525222,681704.9293348232,0
48,48,CSS,34,16,-91.24576075641019,684648.8171348356,687802.3912456854,0
49,49,CSS,29,18,-105.5342729895548,715407.9235580042,687859.5767267796,0
50,50,FHSS,5,3,-101.21353514187788,705081.6499270811,691696.3781270197,0
