,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,24,-103.49439663641374,688830.844677691,709994.900588471,0
1,1,1,1,CSS,42,16,-93.31639432961131,693763.235221386,684746.3916679051,0
2,2,2,1,CSS,30,14,-95.39890434537362,693131.0581371983,682206.5299013952,0
3,3,3,1,CSS,32,14,-89.04513709123732,693262.1265008154,688785.7690485124,0
4,4,4,1,CSS,43,21,-88.04112443304334,691455.1014714127,686599.982799959,0
5,5,5,1,CSS,34,23,-100.63071552931528,703516.2461192284,693920.8486700911,0
6,6,6,1,CSS,38,20,-96.59256326648187,680613.9781755381,692436.2940546562,0
7,7,7,1,CSS,43,20,-92.5528469712954,687556.8738204922,694951.8284516977,0
8,8,8,1,CSS,40,26,-105.9506158575789,712729.0741157967,703650.1792037982,0
9,9,9,1,CSS,37,17,-97.9869031601234,698269.1865978817,683020.7423263859,0
10,10,10,1,CSS,37,23,-104.21857430466925,707674.1667468208,702350.6275947477,0
11,11,11,1,CSS,28,12,-89.9816097359933,691217.5628216609,685458.5921346694,0
12,12,12,1,CSS,30,11,-99.35416242314584,678083.5662896812,695338.5783139652,0
13,13,13,1,CSS,38,18,-95.84946290093993,686004.6056420881,697242.1290776611,0
14,14,14,1,CSS,40,24,-101.3838863587208,696651.9128307904,674975.1362212568,0
15,15,15,1,CSS,37,19,-101.46910408537184,684327.2062794066,673914.2745049092,0
16,16,16,1,CSS,32,22,-99.29854624803863,698535.3810043122,698249.1467668734,0
17,17,17,1,CSS,47,30,-98.26786806131304,684454.4647722525,699545.5450847015,0
18,18,18,1,CSS,34,20,-94.3060541471058,683726.1416341041,693746.8340341288,0
19,19,19,1,CSS,35,10,-90.48422600259109,693997.0182608498,689824.2130673091,0
20,20,20,1,CSS,34,15,-94.88792989683998,684267.1123050965,695066.6388294732,0
21,21,21,1,CSS,32,26,-103.3179374393276,672362.7479085642,700204.8391768163,0
22,22,22,1,CSS,33,15,-92.63168649101418,695277.067069041,688816.6821424781,0
23,23,23,1,CSS,37,22,-100.67768150875396,677769.6857834607,680128.7093332304,0
24,24,24,1,CSS,40,20,-94.44642059878646,690182.0859964686,696636.0688299541,0
25,25,25,1,CSS,40,19,-92.45339699989609,683649.9880093314,688990.9505551204,0
26,26,26,1,CSS,34,22,-101.31634302617502,687323.044819412,705299.3713557401,0
27,27,27,1,CSS,33,18,-97.9558536748788,683775.0265596121,680100.3199375916,0
28,28,28,1,CSS,38,16,-93.86371813116703,695711.5125005449,686867.2591454193,0
29,29,29,1,CSS,40,21,-89.80798208921817,685853.1335818174,691753.3623058092,0
30,30,30,1,CSS,40,26,-104.52828050374475,707733.7597234333,703633.6689030986,0
31,31,31,1,CSS,35,17,-91.45493706789628,684621.2609674187,691300.7402571111,0
32,32,32,1,CSS,27,17,-105.57380146683514,674108.8150213569,668190.9267381976,0
33,33,33,1,CSS,26,15,-103.89341045264965,668355.2058908279,694046.8929419077,0
34,34,34,1,CSS,37,15,-89.21867205942283,688518.2923941516,693289.8813461518,0
35,35,35,1,CSS,51,30,-104.55464621211392,667751.5952195458,680916.6394635823,0
36,36,36,1,CSS,31,13,-88.43569858739968,689182.3725498507,693040.9907452671,0
37,37,37,1,CSS,23,10,-94.86658209939812,690347.486548849,681842.4969854205,0
38,38,38,1,CSS,42,20,-90.00089570719886,686055.0759594679,692187.1523900551,0
39,39,39,1,CSS,31,15,-89.32546471410565,693421.4515865718,689802.5661783285,0
40,40,40,1,CSS,39,22,-97.60709733812897,687607.8138645425,679112.40132362,0
41,41,41,1,CSS,47,29,-100.97402848830671,677140.9948501191,680095.2685028808,0
42,42,42,1,CSS,37,24,-104.54975514198588,692086.3072387397,712508.9966875464,0
43,43,43,1,CSS,35,17,-98.88089667655996,693386.6748795132,677975.7151150141,0
44,44,44,1,CSS,43,16,-100.5203849987826,699647.5115447185,678970.2350643205,0
45,45,45,1,CSS,41,21,-94.65358501441423,687097.1179312513,682338.4030888306,0
46,46,46,1,CSS,37,18,-105.1187185127079,669932.2352192977,674018.3127913799,0
47,47,47,1,CSS,46,29,-103.1233801587412,703407.6300393008,675503.9139522761,0
48,48,48,1,CSS,23,11,-88.75981996371299,686967.4783561022,686532.9117348398,0
49,49,49,1,CSS,28,14,-95.26552625747688,691468.201799855,697126.099674617,0
50,50,50,2,FHSS,18,8,-89.16205265938088,687100.9397453767,686201.4724095507,0
