,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,18,-105.5562747872578,663827.6927844041,694625.0317083832,0
1,1,1,1,CSS,36,16,-89.40266496544848,693413.0646578962,688695.6434051626,0
2,2,2,1,CSS,24,11,-91.2490880896756,692991.0258438155,685879.8829513169,0
3,3,3,1,CSS,35,19,-102.19325815063456,704345.5968865941,679860.3020101639,0
4,4,4,1,CSS,36,22,-92.11788267094892,692858.8268194938,685052.3790772279,0
5,5,5,1,CSS,36,17,-89.58654284246863,686396.2177595939,686555.4496719299,0
6,6,6,1,CSS,41,22,-95.2256290263412,694181.7886892143,695767.9964962576,0
7,7,7,1,CSS,41,24,-102.50833527339924,706243.6035276084,696798.0181713845,0
8,8,8,1,CSS,38,23,-93.76583552036202,696125.7851291801,689634.263649826,0
9,9,9,1,CSS,44,28,-98.162207334742,691100.481229084,678394.524893057,0
10,10,10,1,CSS,46,32,-104.43180916969987,703589.8855595987,707442.8563350082,0
11,11,11,1,CSS,39,21,-92.30907443530842,688371.3783746014,683825.812773737,0
12,12,12,1,CSS,34,26,-101.90963655662917,697595.2267989184,704491.0932498747,0
13,13,13,1,CSS,39,23,-95.81475232103836,695461.0469344734,683432.1645492667,0
14,14,14,1,CSS,39,15,-96.31294563625384,698290.5262123898,690926.8401957772,0
15,15,15,1,CSS,39,15,-88.12598245429507,691595.3723037279,686663.8114237195,0
16,16,16,1,CSS,37,17,-89.55753564211876,687536.9438999982,685720.9853750633,0
17,17,17,1,CSS,47,20,-93.59919288231062,694075.0266750606,684754.1923946687,0
18,18,18,1,CSS,25,12,-88.34711778927607,689295.810882861,693009.435877307,0
19,19,19,1,CSS,39,16,-90.65986426205392,685416.2248073714,691884.6860844624,0
20,20,20,1,CSS,39,23,-104.53394670451864,698104.0137933508,667890.2719024081,0
21,21,21,1,CSS,37,23,-104.79255304601116,710355.2765410856,700947.8984280019,0
22,22,22,1,CSS,42,18,-89.12990873451142,688875.6874465902,685507.7226227254,0
23,23,23,1,CSS,40,19,-92.84715800780576,694825.5616233255,686724.9682629473,0
24,24,24,1,CSS,35,19,-98.92750344671794,684678.2289741926,678196.989568286,0
25,25,25,1,CSS,41,30,-97.23676923325996,697127.6582465739,683021.0908230848,0
26,26,26,1,CSS,41,24,-101.46112048428282,705365.1982690619,686099.1285129964,0
27,27,27,1,CSS,40,23,-92.61221202435873,685736.091419391,684817.1491875531,0
28,28,28,1,CSS,39,19,-93.06119315787328,693352.6496463609,694190.2446602958,0
29,29,29,1,CSS,31,10,-89.3768071828565,691509.427778468,685943.0408010253,0
30,30,30,1,CSS,43,20,-91.4548351220121,693106.8742657303,685825.9464018364,0
31,31,31,1,CSS,40,18,-90.67584955380656,685562.2562604846,686700.6615992794,0
32,32,32,1,CSS,35,24,-95.35024292374035,690398.5747262172,697413.2119514875,0
33,33,33,1,CSS,38,25,-95.21369261526856,693160.4381611095,682415.2758938264,0
34,34,34,1,CSS,42,25,-91.20631275214554,690875.9214081621,684626.4880086493,0
35,35,35,1,CSS,41,25,-91.45727076143991,689602.1740968563,684264.1153873442,0
36,36,36,1,CSS,25,9,-90.28523515702454,685521.1285987084,687147.892966622,0
37,37,37,1,CSS,37,22,-95.46193245680588,697557.9137705879,689987.2729684688,0
38,38,38,1,CSS,39,28,-99.1570934505342,684771.2147892938,701015.6709755501,0
39,39,39,1,CSS,32,17,-101.84390781379469,705944.2773604244,685334.2881376732,0
40,40,40,1,CSS,30,15,-98.027944728053,698411.5809638072,683132.0525043724,0
41,41,41,1,CSS,35,17,-99.1236577541211,679520.6940079797,696972.7411836819,0
42,42,42,1,CSS,42,19,-98.24160658417615,698466.8401051444,696081.8843063071,0
43,43,43,1,CSS,32,24,-92.7046105921329,695100.8812810802,691136.650982412,0
44,44,44,1,CSS,33,16,-91.97151860882508,687894.7397170478,694661.0008717199,0
45,45,45,1,CSS,34,17,-93.41399104149043,693981.9861992763,684857.8029440041,0
46,46,46,1,CSS,33,23,-103.6686713027802,671911.9296807662,677784.4006250212,0
47,47,47,1,CSS,38,20,-96.2157210746274,681091.0525475406,686228.883341191,0
48,48,48,1,CSS,30,13,-90.1686651539263,693310.24050466,687286.7829032233,0
49,49,49,1,CSS,34,20,-103.6763862590068,689261.7057362619,668383.4515724209,0
50,50,50,2,FHSS,12,6,-100.456377588586,677057.0892853343,697029.9738229718,0
