,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,16,-91.94445285269047,687494.5936732184,694510.354770735,0
1,1,1,1,CSS,36,20,-92.5717491139216,689986.7613710389,683583.8248305588,0
2,2,2,1,CSS,31,14,-90.71037109828536,685613.9102137013,692224.8427480005,0
3,3,3,1,CSS,31,18,-96.61272716930212,697106.7607032281,694675.788308324,0
4,4,4,1,CSS,38,15,-91.56228240296124,691173.9860527611,694316.9233512137,0
5,5,5,1,CSS,46,26,-101.22688607833835,677928.8462828165,700352.8705764695,0
6,6,6,1,CSS,45,17,-89.8565058293686,690001.9397192637,685168.3903465545,0
7,7,7,1,CSS,35,20,-89.70818541429568,692473.4659895076,692301.3588957718,0
8,8,8,1,CSS,32,15,-102.21272913512878,697163.4263446393,705397.5567557745,0
9,9,9,1,CSS,45,24,-102.62544622476416,684427.3908441995,707363.82846319,0
10,10,10,1,CSS,50,29,-90.38470500125266,686180.2641166447,686204.083086736,0
11,11,11,1,CSS,41,28,-100.56781801258856,695973.1569319351,702567.0511404448,0
12,12,12,1,CSS,29,15,-91.78287856234938,685025.1307703252,692469.8242728522,0
13,13,13,1,CSS,34,23,-102.24895940510224,672374.4292324646,684112.9054122264,0
14,14,14,1,CSS,36,17,-88.24379340027832,685869.5205483875,689071.6052676433,0
15,15,15,1,CSS,27,16,-88.55034155073399,689986.0558479134,693051.3680613075,0
16,16,16,1,CSS,36,20,-90.82115432266224,687030.3360864246,685258.2750882942,0
17,17,17,1,CSS,44,20,-102.27099754977336,692832.3806059897,706967.4258193214,0
18,18,18,1,CSS,32,20,-98.46966574262642,696834.6207015732,680566.8141228299,0
19,19,19,1,CSS,42,23,-101.52957453309487,696736.3177972212,674711.9274950067,0
20,20,20,1,CSS,33,16,-88.67636028407719,692787.9747068046,687805.0983410397,0
21,21,21,1,CSS,28,19,-105.19366303457436,709412.4142928114,704478.4836154339,0
22,22,22,1,CSS,35,19,-100.8118742976574,677074.7795699465,680667.1199972575,0
23,23,23,1,CSS,55,36,-91.37153961908083,689138.9220119641,684318.414604316,0
24,24,24,1,CSS,41,31,-104.85337613839027,666449.2492183225,682159.4733351897,0
25,25,25,1,CSS,26,11,-93.78636612939935,693280.6650387453,683899.3970090796,0
26,26,26,1,CSS,41,25,-95.14327921466132,687754.7631785354,681714.1080391466,0
27,27,27,1,CSS,37,22,-103.92276654289928,692919.441090689,710757.6981243185,0
28,28,28,1,CSS,37,21,-97.14709669933704,691153.2622107611,679649.2921221611,0
29,29,29,1,CSS,43,30,-104.72904516085411,697126.133452846,711859.5918923031,0
30,30,30,1,CSS,38,26,-100.795790036755,674623.9446399639,686388.4905784023,0
31,31,31,1,CSS,31,16,-91.27388729733778,684385.8510365367,689832.9583259876,0
32,32,32,1,CSS,32,19,-98.9220339080662,688813.6003879613,677261.522749686,0
33,33,33,1,CSS,39,11,-88.36711958501436,689090.4517875579,685816.685956943,0
34,34,34,1,CSS,33,15,-99.96562486158396,675802.1507758579,691130.7015490874,0
35,35,35,1,CSS,29,17,-89.76531827728846,693524.4188682047,688387.5349789399,0
36,36,36,1,CSS,34,22,-105.9510935848886,663159.4198965572,681833.172766148,0
37,37,37,1,CSS,32,16,-101.55702476138856,682733.7226003496,674349.5524124618,0
38,38,38,1,CSS,44,18,-88.07765623954857,687509.3020578256,686484.2684587715,0
39,39,39,1,CSS,31,14,-91.77824674143972,694354.3928855764,691441.9219000086,0
40,40,40,1,CSS,44,23,-99.07036440973565,677806.4730498818,685116.5105668505,0
41,41,41,1,CSS,28,14,-105.23594210664882,672864.9125602439,670451.9074577874,0
42,42,42,1,CSS,35,23,-95.04340148688362,693494.3528678991,696036.8768588359,0
43,43,43,1,CSS,31,17,-104.22465830742657,679262.190349198,669443.997418608,0
44,44,44,1,CSS,37,24,-98.4274521031191,699305.3938717368,695254.0338169909,0
45,45,45,1,CSS,35,22,-97.9895945205412,678557.8358950708,688151.7749297984,0
46,46,46,1,CSS,29,13,-91.99803501120954,694861.7667724893,689988.5614653145,0
47,47,47,1,CSS,39,17,-93.72336582026998,686352.2351589059,695355.9884872152,0
48,48,48,1,CSS,35,20,-96.24396849879568,681123.4242689117,692754.8383120571,0
49,49,49,1,CSS,32,13,-90.35040685564346,690365.8210251962,684978.4746201537,0
50,50,50,2,FHSS,17,4,-105.40789969104112,675453.2258755378,667870.9006074182,0
