,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,16,-92.69654923598884,686117.8790385007,694354.9269935121,0
1,1,1,1,CSS,29,17,-91.313455858953,692212.0753653555,685189.9929324881,0
2,2,2,1,CSS,36,16,-90.5612528867966,693679.753663881,691243.8806434295,0
3,3,3,1,CSS,35,25,-101.1562649602709,674306.2972242411,685011.6019714439,0
4,4,4,1,CSS,37,22,-105.90269408945916,662357.9894960499,686875.3194239647,0
5,5,5,1,CSS,37,17,-93.38548431002036,686225.0005581839,694996.9282230586,0
6,6,6,1,CSS,32,22,-103.96297579021358,711056.8869645252,691360.173951315,0
7,7,7,1,CSS,44,23,-91.1175602224969,694130.5958943003,687908.8385166838,0
8,8,8,1,CSS,33,21,-105.70268934116108,715896.8778233139,691298.8048793119,0
9,9,9,1,CSS,38,17,-90.0168958925365,691101.2493248045,693433.7255034451,0
10,10,10,1,CSS,36,23,-96.31710080106876,692630.0650630185,697828.7817621289,0
11,11,11,1,CSS,41,22,-93.815291273665,686722.6461473213,695610.0235818044,0
12,12,12,1,CSS,35,11,-91.11371858655976,685897.8622561588,685922.841764232,0
13,13,13,1,CSS,34,19,-93.6960037127904,688231.472171439,695970.490116701,0
14,14,14,1,CSS,31,17,-104.35326248691555,710393.1798773479,680664.2497870674,0
15,15,15,1,CSS,33,19,-99.32792302904308,685361.2192121509,677325.4023294845,0
16,16,16,1,CSS,37,21,-92.64242318751508,686691.143638718,694650.5026741307,0
17,17,17,1,CSS,40,15,-89.84163000315107,685248.6492290832,688430.6737179792,0
18,18,18,1,CSS,41,22,-98.3984894019998,678573.3365525021,693113.3630018062,0
19,19,19,1,CSS,29,19,-104.95774278789574,693902.965125698,713364.1136957577,0
20,20,20,1,CSS,34,21,-95.85914737589869,695433.5007029569,683342.8535673836,0
21,21,21,1,CSS,46,28,-90.74706187000398,685188.0246435764,687244.9945514868,0
22,22,22,1,CSS,34,22,-89.88500254865916,692076.4007892554,686039.7421346108,0
23,23,23,1,CSS,32,14,-89.59055662813196,691922.1539386696,692720.5511921317,0
24,24,24,1,CSS,46,30,-100.27726435923933,692903.9349854363,675628.5630592335,0
25,25,25,1,CSS,42,19,-100.04577757711026,693054.3195228657,702767.2432667486,0
26,26,26,1,CSS,40,25,-104.41243399812876,705103.5140072391,706072.0740044182,0
27,27,27,1,CSS,39,25,-95.24103636593456,693794.2209443018,696058.0831349725,0
28,28,28,1,CSS,37,23,-104.0050072687458,667590.0675129672,688525.4538782411,0
29,29,29,1,CSS,44,23,-102.08555784403484,705751.9170055065,683123.3113105933,0
30,30,30,1,CSS,35,22,-101.52518188178004,696681.7517551294,704127.87840836,0
31,31,31,1,CSS,35,16,-92.54047403741926,686446.2903376294,684385.8692559048,0
32,32,32,1,CSS,38,23,-99.20977214415176,688406.184895243,676877.3456122626,0
33,33,33,1,CSS,37,20,-93.83180078938138,695401.1606126898,686257.113196803,0
34,34,34,1,CSS,45,24,-101.62445594967436,705271.3785198227,694323.1232349296,0
35,35,35,1,CSS,32,17,-104.53867744337867,705434.8881004461,706219.6992281127,0
36,36,36,1,CSS,27,16,-99.6321373145312,676266.6179673666,688196.1664540024,0
37,37,37,1,CSS,40,18,-93.57803721546944,695765.5257591552,691098.5768487477,0
38,38,38,1,CSS,42,26,-104.85236016570587,669918.705905831,703543.9926841662,0
39,39,39,1,CSS,37,14,-90.21652582704286,692155.9075960629,692932.4115979624,0
40,40,40,1,CSS,37,22,-104.70872325681847,683409.8936413341,666502.0751399155,0
41,41,41,1,CSS,37,22,-99.88346149140963,696158.7539514194,677616.9464327774,0
42,42,42,1,CSS,41,24,-102.51101026148416,706990.5335414101,694802.917292503,0
43,43,43,1,CSS,36,23,-95.728477990488,691831.7493914196,681344.6226912398,0
44,44,44,1,CSS,32,11,-94.50079241634604,694758.6010308121,684424.568690104,0
45,45,45,1,CSS,29,17,-94.82851334612204,696766.9571386981,687529.0957677987,0
46,46,46,1,CSS,38,21,-93.22225292502488,695679.4602453536,688680.1357511197,0
47,47,47,1,CSS,38,19,-101.79756404820864,701709.5029393095,701057.3661879561,0
48,48,48,1,CSS,30,14,-95.92485883462145,697599.1694852951,686734.9680882379,0
49,49,49,1,CSS,47,28,-102.69624900595429,685529.2338319283,707789.7403260948,0
50,50,50,2,FHSS,11,4,-96.11002294581654,697897.4066181824,691739.1874750328,0
