,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,10,-100.21788785361096,685495.2356552965,702978.5308098227,0
1,1,1,1,CSS,34,21,-98.00497066177388,695978.3030395948,680654.8164220222,0
2,2,2,1,CSS,35,18,-91.59637721292144,689813.9294162168,684192.9504267821,0
3,3,3,1,CSS,34,19,-96.57353914469851,684264.269125598,697135.8237500933,0
4,4,4,1,CSS,40,26,-104.01845123472935,677629.945592436,707839.8559667143,0
5,5,5,1,CSS,37,24,-103.2404915136898,677304.3885879635,705329.0288889863,0
6,6,6,1,CSS,42,28,-95.92873611502245,695673.8418004615,695331.3343658525,0
7,7,7,1,CSS,42,33,-105.4232369265484,714385.0195234404,683293.4549840424,0
8,8,8,1,CSS,31,20,-99.21280586849886,700758.4652940863,683984.430504013,0
9,9,9,1,CSS,25,16,-98.99288580129226,698237.2614173546,697925.5497444525,0
10,10,10,1,CSS,36,12,-89.48463565443595,691125.1989002419,693139.9010589438,0
11,11,11,1,CSS,48,29,-102.02171794210145,690391.6570521643,672058.0312135884,0
12,12,12,1,CSS,34,15,-89.61351042724758,688906.8273286088,693545.7664802868,0
13,13,13,1,CSS,39,17,-94.9497511276549,682380.7176148961,686271.1148214784,0
14,14,14,1,CSS,45,31,-104.4354234139802,686100.3252002699,712119.2837956124,0
15,15,15,1,CSS,41,23,-95.2551973752302,689232.6923555332,681437.8199685252,0
16,16,16,1,CSS,38,19,-97.98289960524404,693350.9480678064,679229.1660204956,0
17,17,17,1,CSS,31,15,-91.33645701189911,689716.2562157221,694481.110386427,0
18,18,18,1,CSS,43,22,-89.76270304828034,686653.7254266157,692628.8122777124,0
19,19,19,1,CSS,40,23,-105.03140609198792,712049.0435884197,698982.2227067437,0
20,20,20,1,CSS,38,24,-92.2550606072824,684208.2786004486,687218.3087356868,0
21,21,21,1,CSS,35,15,-92.51601241132572,690438.886398586,695137.577735295,0
22,22,22,1,CSS,43,26,-92.01256001892972,691191.0382127071,694604.8956142347,0
23,23,23,1,CSS,37,21,-95.62073488887788,683645.9338396098,683414.9569874606,0
24,24,24,1,CSS,34,21,-98.09657483526986,679947.4624590033,683684.2716031933,0
25,25,25,1,CSS,44,24,-99.37979456826494,689313.2099660244,702233.0472474482,0
26,26,26,1,CSS,34,22,-98.79219737465368,701015.5632528267,686420.572208582,0
27,27,27,1,CSS,41,29,-95.73694074667888,682289.1302321523,684900.5914693612,0
28,28,28,1,CSS,38,11,-93.6447115514903,684479.7268284636,693835.8421365437,0
29,29,29,1,CSS,29,15,-88.87076101125461,686299.4005612367,687188.174167214,0
30,30,30,1,CSS,40,24,-92.10346926256206,684570.4178943849,692122.3685064596,0
31,31,31,1,CSS,29,16,-99.6486432568757,677444.556475666,683779.0951938682,0
32,32,32,1,CSS,33,20,-92.94947746752564,693073.0626839717,684512.7904276303,0
33,33,33,1,CSS,35,17,-88.24693178689012,686603.0054187584,687224.31715215,0
34,34,34,1,CSS,38,16,-95.74521568422053,685834.2944420903,697053.481641516,0
35,35,35,1,CSS,39,24,-94.58694736369593,686140.4509966916,682790.1243860376,0
36,36,36,1,CSS,40,27,-105.80385400024332,710888.7766385488,705547.5187524358,0
37,37,37,1,CSS,23,15,-101.22408165150271,699869.8082536521,677493.9818296904,0
38,38,38,1,CSS,46,26,-95.3478210982181,683821.7307385235,683602.8569032047,0
39,39,39,1,CSS,37,20,-100.69145187540232,676043.2644862705,682801.2516261856,0
40,40,40,1,CSS,38,22,-92.10981548769858,683890.6585998824,690005.6427448855,0
41,41,41,1,CSS,37,16,-88.67272742750737,686215.770601445,691350.5091302386,0
42,42,42,1,CSS,34,15,-95.46939684033188,681656.342048062,686825.5947430403,0
43,43,43,1,CSS,39,24,-92.58805347969118,686810.2253686326,684152.4443490918,0
44,44,44,1,CSS,38,19,-98.06354950021183,694769.8894236911,679782.4295115985,0
45,45,45,1,CSS,35,20,-98.58338568772312,678885.4300025518,694517.80849056,0
46,46,46,1,CSS,41,26,-95.9969500455934,684517.8497774795,682234.201280852,0
47,47,47,1,CSS,36,22,-91.01479947107464,686329.2153941325,685608.362957724,0
48,48,48,1,CSS,53,31,-98.3883223006986,678413.7352946074,686262.0462709218,0
49,49,49,1,CSS,31,16,-93.38775722015174,682988.288298394,689762.5808502884,0
50,50,50,2,FHSS,21,3,-89.79680663691768,688936.088926937,693638.6355603333,0
