,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,15,-94.69196081815684,689129.2344728918,681941.878704452,0
1,1,1,1,CSS,41,22,-97.63125196080006,681060.8844560985,695751.1778296939,0
2,2,2,1,CSS,35,15,-99.71271773734948,677364.1159070482,695101.9108581189,0
3,3,3,1,CSS,27,16,-89.14089430754032,692279.0864300572,686702.5821374335,0
4,4,4,1,CSS,31,23,-104.3566275352692,692190.5380779178,666840.394454822,0
5,5,5,1,CSS,37,21,-88.5880358468764,686361.6383452364,687312.7226322178,0
6,6,6,1,CSS,28,14,-88.7073116757155,688635.3985132203,693082.6930793114,0
7,7,7,1,CSS,43,27,-103.13991013633968,708950.0983617716,686407.5115154015,0
8,8,8,1,CSS,40,21,-93.43814233938728,682950.1989041967,689751.1375420982,0
9,9,9,1,CSS,45,28,-104.43718623906908,666523.3044464056,691141.29387015,0
10,10,10,1,CSS,36,20,-99.3436977432588,688358.5283337906,676685.2042331947,0
11,11,11,1,CSS,45,24,-92.65920763413918,693469.2983946186,693713.9255874438,0
12,12,12,1,CSS,33,18,-99.34478485646356,694397.8923116564,677654.0743908237,0
13,13,13,1,CSS,25,13,-100.47051704341322,703081.1071179236,694359.0338359241,0
14,14,14,1,CSS,27,12,-93.5152997948222,695928.2225946619,689776.716868282,0
15,15,15,1,CSS,41,22,-93.3691696409984,691972.4927067219,683525.6889573489,0
16,16,16,1,CSS,33,16,-97.78723415589457,686628.9375075571,679105.5567004667,0
17,17,17,1,CSS,29,12,-88.55480376977142,686956.8788933376,692163.1303795686,0
18,18,18,1,CSS,33,18,-91.35196127174846,694485.9733706141,689042.0644977182,0
19,19,19,1,CSS,43,22,-89.43297778681699,693238.388632384,690823.4871907466,0
20,20,20,1,CSS,34,17,-102.47687041226668,674258.3671881605,679122.024897604,0
21,21,21,1,CSS,31,21,-93.30340680740308,695496.6106360577,691293.6398775367,0
22,22,22,1,CSS,31,22,-102.86786039883506,683058.804152255,671335.6670292062,0
23,23,23,1,CSS,44,24,-90.17985516510646,693604.0822706555,687932.723138035,0
24,24,24,1,CSS,26,11,-89.43834806078193,689016.8368910549,693474.1580291531,0
25,25,25,1,CSS,35,16,-93.48818643610424,689796.5112002958,682915.2980309408,0
26,26,26,1,CSS,38,19,-104.27781790383072,695031.014943569,711234.6908230428,0
27,27,27,1,CSS,37,14,-88.04585716266743,692307.0190909447,691336.2047952793,0
28,28,28,1,CSS,38,21,-95.5422165129998,695066.3863191756,695408.1217819045,0
29,29,29,1,CSS,28,16,-104.22648526770656,701464.8269389772,670527.2537338784,0
30,30,30,1,CSS,32,18,-92.06680130893854,689499.5265658317,683886.8612140781,0
31,31,31,1,CSS,42,16,-92.27487747468238,691659.8880453221,684218.2655515716,0
32,32,32,1,CSS,30,18,-103.11814835151112,692899.5885042078,708819.0842646434,0
33,33,33,1,CSS,33,19,-100.1666871995014,689528.7358372455,703448.810020433,0
34,34,34,1,CSS,31,21,-92.67042797755091,686066.7449450332,694298.8846009173,0
35,35,35,1,CSS,38,25,-96.91196137686164,697261.206507587,683796.8531853335,0
36,36,36,1,CSS,33,21,-90.92553753445029,692697.6440339434,692970.2185340958,0
37,37,37,1,CSS,38,20,-97.45330617384576,681348.3086331094,683046.8495266086,0
38,38,38,1,CSS,40,26,-100.95415647647394,695613.9032975481,703474.2988097495,0
39,39,39,1,CSS,38,19,-96.39835654396974,695024.7162656693,696569.321267212,0
40,40,40,1,CSS,28,12,-95.97560524139882,691786.7428949431,681078.2157000212,0
41,41,41,1,CSS,30,18,-100.59257112435164,691353.6306284571,674795.7605546389,0
42,42,42,1,CSS,34,18,-89.97244375496507,690619.537681541,693580.5104995087,0
43,43,43,1,CSS,32,11,-88.22129137972544,685908.9204255847,689983.0951758596,0
44,44,44,1,CSS,40,23,-92.8343794275624,683757.4185262619,691523.3273756047,0
45,45,45,1,CSS,30,14,-91.99742443619736,685017.3338982123,692687.5698813277,0
46,46,46,1,CSS,31,20,-102.70359016834362,691540.0967075942,670731.8647131614,0
47,47,47,1,CSS,36,19,-98.7579959151056,686069.4521315751,700870.3238583701,0
48,48,48,1,CSS,36,20,-90.9203565135997,690426.9542132978,684677.0882846157,0
49,49,49,1,CSS,44,18,-90.27727121262468,693760.2975106329,688271.149418057,0
50,50,50,2,FHSS,17,11,-97.50993441930972,698415.0263137049,694492.5030530234,0
