,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,13,-103.04815850428432,669882.6760775681,690538.944370334,0
1,1,CSS,36,18,-98.87759032920977,679606.8994047309,682315.9455300691,0
2,2,CSS,29,19,-97.84328145998025,689243.3635124974,700153.1564249401,0
3,3,CSS,43,26,-91.39887149340163,693326.7825807416,692703.3087446251,0
4,4,CSS,26,15,-97.22082601644549,681591.3912116222,695645.0720915326,0
5,5,CSS,30,14,-104.20683698763587,687508.8739302908,667139.7850204319,0
6,6,CSS,42,24,-96.59010336261127,689173.2618419755,698708.0142570836,0
7,7,CSS,29,19,-89.79426538501266,692297.1664862443,686287.2364272176,0
8,8,CSS,39,21,-90.82936082097729,691152.5598246603,684947.4821778473,0
9,9,CSS,35,14,-92.18273203086473,690106.2453709892,694966.7501846794,0
10,10,CSS,22,8,-91.34554804387375,684351.5075714167,689915.7759503527,0
11,11,CSS,34,20,-93.15449702589697,684227.4782731967,685897.8371466717,0
12,12,CSS,33,12,-101.64324034942777,681167.7592138675,703865.2214428192,0
13,13,CSS,32,17,-88.94342300634847,685559.4788330388,689599.4323195495,0
14,14,CSS,41,27,-93.90110555592481,695407.4528157037,686153.8867913497,0
15,15,CSS,35,17,-100.41027195217494,700411.5536923491,698761.4558570945,0
16,16,CSS,31,19,-105.22594144111169,687122.7025837152,714441.5299916427,0
17,17,CSS,46,25,-90.2359930132252,693885.2191934584,689334.9852750803,0
18,18,CSS,34,16,-95.46399689991782,684086.5704301291,683215.3192406226,0
19,19,CSS,32,16,-91.05749696578353,687211.6447252999,693810.6567528289,0
20,20,CSS,39,22,-94.97501044246329,681694.6917015031,689707.8918194275,0
21,21,CSS,37,17,-91.52085000167244,684991.2790340085,692128.3953916063,0
22,22,CSS,42,23,-94.31061770325309,688088.6342205653,696441.0897637203,0
23,23,CSS,42,15,-89.0866708886094,690905.8584124985,685786.9466979973,0
24,24,CSS,42,29,-97.17119922770331,694323.4153198157,680765.6657529979,0
25,25,CSS,45,21,-90.65876103795769,689070.4978036617,684725.2980874719,0
26,26,CSS,40,22,-98.44902573163554,683470.7349298128,699280.6944019119,0
27,27,CSS,39,13,-90.17943301058983,688050.7292029384,693643.6095252198,0
28,28,CSS,37,20,-96.22024637794237,696588.2146882331,684127.2793782909,0
29,29,CSS,50,22,-94.05578088343704,695059.692578208,693454.1254062552,0
30,30,CSS,35,24,-97.51194018110927,689225.8450338385,679071.306553169,0
31,31,CSS,40,19,-93.99808843844946,690214.7297989941,696264.5994735861,0
32,32,CSS,59,35,-92.96153834960181,688873.7718771005,683310.2981125885,0
33,33,CSS,29,15,-99.01384731394529,694787.5545634204,700466.3508057931,0
34,34,CSS,44,25,-103.98136298512321,667854.9974826161,692523.3157007628,0
35,35,CSS,40,26,-100.41280299501915,694558.1844794301,702904.3766380319,0
36,36,CSS,28,18,-99.78192663188499,698675.6882010483,679688.297406968,0
37,37,CSS,34,15,-92.61035422794248,688565.8676717072,695231.5986216735,0
38,38,CSS,29,16,-94.08967928083956,687275.3847029924,682772.3361223195,0
39,39,CSS,36,18,-92.09988324051932,685540.0388887422,685439.475459886,0
40,40,CSS,26,20,-102.9224791277772,676958.8965131985,704130.3317948736,0
41,41,CSS,33,15,-88.97581833638041,693141.4560554314,690442.8682549129,0
42,42,CSS,24,16,-98.10738060879206,695928.5037882357,698365.379701197,0
43,43,CSS,35,16,-101.63317655063507,704004.8759495339,697364.2048198747,0
44,44,CSS,34,25,-99.14548196874935,690130.296644748,701871.3993963156,0
45,45,CSS,25,17,-99.50123682635974,701228.6017942689,683986.8714417948,0
46,46,CSS,46,26,-104.02877292033867,682890.4864297139,710316.4361442553,0
47,47,CSS,42,25,-104.2764950349145,672190.5238486034,703942.2965455317,0
48,48,CSS,41,22,-99.96552070152057,677125.801315424,695512.4368161638,0
49,49,CSS,33,14,-95.27329459258789,689893.4595965729,697388.2311564254,0
50,50,FHSS,17,13,-103.22463950302966,708051.2258518452,682266.8786582346,0
