,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,18,-100.22564360511066,675740.0272753601,692998.7624636904,0
1,1,1,1,CSS,42,32,-102.20866645940168,704352.1348285328,679812.1750354422,0
2,2,2,1,CSS,44,31,-102.82149128666444,670682.0742199534,685890.0486325609,0
3,3,3,1,CSS,42,24,-92.70676504056036,691057.9878535591,695125.6822656837,0
4,4,4,1,CSS,37,25,-102.47733147113853,694107.5394536151,707115.3334455095,0
5,5,5,1,CSS,33,16,-96.19932836988124,680837.6795850323,687055.8710939903,0
6,6,6,1,CSS,33,16,-94.45066180661244,696378.6039585094,691484.7099297112,0
7,7,7,1,CSS,40,21,-95.1189698345621,694839.8421770826,695082.5914172811,0
8,8,8,1,CSS,36,18,-96.36743071104829,692415.406994632,680858.7073396213,0
9,9,9,1,CSS,32,20,-104.11820000498231,670629.802686959,701107.0687059676,0
10,10,10,1,CSS,36,12,-88.4547288948465,692364.3709860914,691547.5389793278,0
11,11,11,1,CSS,31,16,-96.2506000048277,682388.20720769,683873.1672401519,0
12,12,12,1,CSS,31,15,-96.24462800698086,683047.9297835933,683134.9636224832,0
13,13,13,1,CSS,40,18,-93.03471878457282,695169.5609982263,687178.6202642035,0
14,14,14,1,CSS,36,25,-102.64807696786836,698455.7652927825,673066.3900802888,0
15,15,15,1,CSS,40,17,-105.62453033160418,689874.1706596656,715722.1306284472,0
16,16,16,1,CSS,38,22,-105.74755074471216,696020.3159092955,663551.700895026,0
17,17,17,1,CSS,36,16,-92.87858059964108,683724.4952380928,691523.1526086662,0
18,18,18,1,CSS,46,18,-91.87266859405904,689345.3707976604,684008.6631507169,0
19,19,19,1,CSS,35,16,-88.78072522365024,686722.9285268136,686746.9351703726,0
20,20,20,1,CSS,35,18,-92.96696083102093,684188.4554134349,686204.901858296,0
21,21,21,1,CSS,42,28,-102.78063078903764,676786.9450432549,703567.3464541167,0
22,22,22,1,CSS,50,15,-89.25187659094871,688590.1533872978,693321.3004218414,0
23,23,23,1,CSS,37,18,-97.31376213314591,683273.7566286966,697442.6492149545,0
24,24,24,1,CSS,41,24,-103.12670241997743,672296.1807516058,679577.7102739776,0
25,25,25,1,CSS,43,19,-95.96831910042462,698056.9628897574,688962.7597551991,0
26,26,26,1,CSS,45,26,-99.84556859839698,697778.4875348333,700041.7619598825,0
27,27,27,1,CSS,37,23,-105.65812993239231,669802.7102558007,707113.6378892836,0
28,28,28,1,CSS,39,19,-99.38228044117352,700398.331216503,682793.8141983359,0
29,29,29,1,CSS,40,24,-101.43813765872189,693054.5680745615,705248.5505770012,0
30,30,30,1,CSS,32,20,-92.58412066385915,695152.5336899154,688219.3310378429,0
31,31,31,1,CSS,44,25,-91.35397563639503,688454.8946081011,684412.0658653851,0
32,32,32,1,CSS,36,21,-101.07233945201348,683276.4928460731,703733.6229915739,0
33,33,33,1,CSS,27,18,-92.08314648572784,689762.3717964904,683886.9090333488,0
34,34,34,1,CSS,37,23,-97.28363408198206,698851.6825451761,685898.1220306688,0
35,35,35,1,CSS,32,19,-100.5711456525708,683642.5095877683,675882.0022537545,0
36,36,36,1,CSS,24,11,-88.85537163842272,687394.0010350582,686170.1674670845,0
37,37,37,1,CSS,38,16,-89.3599507484005,685390.8085249003,688958.7242761182,0
38,38,38,1,CSS,31,21,-95.67124637867852,694956.8109951351,695675.3362664169,0
39,39,39,1,CSS,45,24,-99.26808797454692,691587.6846566742,676940.9776443142,0
40,40,40,1,CSS,23,11,-92.27951015382004,686025.548080586,693949.1582514769,0
41,41,41,1,CSS,46,24,-100.34101201269786,684429.7719329536,702839.8030630654,0
42,42,42,1,CSS,44,24,-99.54655899513668,698435.7102317566,679955.5686527002,0
43,43,43,1,CSS,32,16,-92.70802592510869,694365.1888149868,686119.1242335577,0
44,44,44,1,CSS,37,18,-90.6382728493802,693738.0629834344,687609.7809388121,0
45,45,45,1,CSS,25,12,-101.40881657959524,703839.4211823085,682052.5227116902,0
46,46,46,1,CSS,40,22,-95.108667409306,693849.5057094714,695875.7424513465,0
47,47,47,1,CSS,31,20,-97.57253809205145,698543.9030367156,684407.3726018262,0
48,48,48,1,CSS,30,16,-98.6203848737128,678680.2969123748,684626.6367584887,0
49,49,49,1,CSS,42,25,-99.43059408123034,688669.8311085501,676534.6815039915,0
50,50,50,2,FHSS,12,7,-95.64207795166594,682110.995603603,693440.8032086289,0
