,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,15,-95.01727973173536,692597.0065471971,682335.5409586832,0
1,1,CSS,31,18,-98.76531118298786,693391.7056454495,700674.934809408,0
2,2,CSS,45,18,-89.63361794484378,692907.2175499105,687129.0130370604,0
3,3,CSS,35,20,-88.56389085779199,690818.4900330009,685998.6132159721,0
4,4,CSS,32,17,-99.22409234545285,701984.4526815771,690140.8024561845,0
5,5,CSS,41,22,-98.3374326974769,685787.0819892965,678631.4559102522,0
6,6,CSS,32,18,-101.45102346853443,685641.6643007036,705243.8924017975,0
7,7,CSS,37,26,-98.21595303599588,691539.5557030957,700421.5907702377,0
8,8,CSS,37,21,-96.00006862415492,684139.8128864678,682503.1679634257,0
9,9,CSS,38,27,-96.64287458633208,684269.0533140948,697228.2081275899,0
10,10,CSS,37,25,-104.77589673353698,669765.8473054991,702962.4598118904,0
11,11,CSS,54,24,-92.73734595537464,694773.016426933,692031.8549605766,0
12,12,CSS,34,16,-88.78689790810057,692649.1097805002,687446.8241907775,0
13,13,CSS,42,24,-90.9081553406449,692547.3947340079,693090.5848736828,0
14,14,CSS,39,24,-95.44872451045316,686254.7408141617,681891.7070323457,0
15,15,CSS,36,18,-95.10969468396924,685200.4340288555,682794.4367418948,0
16,16,CSS,35,18,-96.29361664733065,690372.3813835233,698347.3953555716,0
17,17,CSS,35,16,-88.00030497211131,691739.7813081334,686852.8881529527,0
18,18,CSS,35,17,-94.923904578107,696525.3340178272,692295.1338466137,0
19,19,CSS,29,18,-105.2313956667441,690214.4569286238,664273.137864555,0
20,20,CSS,31,24,-101.95180217560522,675064.6330582718,679848.3280660508,0
21,21,CSS,34,19,-104.0659811523622,669234.9312271107,680658.466380281,0
22,22,CSS,28,15,-101.3104197255987,678428.9580798653,677755.7587640058,0
23,23,CSS,39,20,-104.8042520006386,673115.9176929535,706954.5264236898,0
24,24,CSS,36,16,-92.98038306040382,691914.5774376782,695014.7827094961,0
25,25,CSS,30,10,-91.76330053113365,692420.2983370407,685005.574444973,0
26,26,CSS,31,18,-101.20893398226261,704325.7408468169,684112.2109751012,0
27,27,CSS,28,18,-105.66249887089644,711020.0089818903,674191.8822746493,0
28,28,CSS,39,18,-102.11254984995425,672130.015602127,686274.2140962007,0
29,29,CSS,45,22,-90.25328606990853,685796.0735829163,686758.337888982,0
30,30,CSS,40,21,-97.33538503828578,695382.8694822146,697597.5679170778,0
31,31,CSS,35,13,-96.64593458969264,682686.1305647417,682900.5317140067,0
32,32,CSS,44,23,-97.41216512072516,680677.8841001292,684096.1801070229,0
33,33,CSS,56,33,-104.6190128266751,705195.7727285795,672084.5168291073,0
34,34,CSS,30,19,-104.86935765651194,700685.0533841089,710738.4466749013,0
35,35,CSS,47,23,-98.55915152403978,682063.6616261373,698473.1259755169,0
36,36,CSS,37,19,-97.84822641559062,686407.9179177063,699732.5803593385,0
37,37,CSS,53,25,-88.09406446373576,688643.4538280035,685999.3730377333,0
38,38,CSS,35,21,-101.2431201195046,676478.1837508862,680177.9743022929,0
39,39,CSS,46,28,-102.37049702809318,704595.5190126485,679573.3780868304,0
40,40,CSS,44,23,-101.7462693736098,674085.1260533532,682436.7573948475,0
41,41,CSS,37,19,-93.47472712346533,691994.6872434644,683449.7668256451,0
42,42,CSS,36,29,-96.81557739264458,681472.5454126282,684111.8566454598,0
43,43,CSS,38,19,-92.81276034937385,685209.714382773,693722.9876843207,0
44,44,CSS,35,23,-100.18043893318588,675350.4557444098,689401.9579520557,0
45,45,CSS,33,23,-101.44440547224954,692629.839073879,705352.270516973,0
46,46,CSS,41,23,-99.32601889236088,683311.7029708996,678222.1771737381,0
47,47,CSS,33,18,-97.67862813471311,699825.4918138414,691043.8887492799,0
48,48,CSS,31,20,-101.99656528891882,674967.7153726261,698988.7986887052,0
49,49,CSS,40,13,-92.19606711271274,689361.3818784114,695018.4657427095,0
50,50,FHSS,19,11,-97.21690711293252,697985.0118678682,684272.3180108556,0
