,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,103,53,-93.2558540742598,692401.8833267697,694995.954237741,0
1,1,1,CSS,115,72,-98.92286389785419,690467.3826283459,701530.365512986,0
2,2,1,CSS,137,86,-100.67672400923047,678491.0598234938,699529.6537676102,0
3,3,1,CSS,112,71,-105.06939600340563,700995.9788843403,711209.7393454354,0
4,4,1,CSS,124,65,-99.66435214338287,676332.2533399484,687291.0149766763,0
5,5,1,CSS,136,85,-101.7388591270991,678311.5762927172,676768.139902324,0
6,6,1,CSS,117,68,-104.58156431480748,666121.105244042,687917.6341559499,0
7,7,1,CSS,131,82,-97.78979256011536,700018.5632945095,688190.8456464316,0
8,8,1,CSS,117,70,-99.46644151167061,702285.5814492549,688006.4298102437,0
9,9,1,CSS,134,84,-101.06406523195935,680358.575753742,702074.3816889853,0
10,10,1,CSS,133,88,-102.10650282154428,680427.9473907843,674332.9562835748,0
11,11,1,CSS,110,52,-92.89292957977955,695476.8305325488,689057.4407244162,0
12,12,1,CSS,127,65,-96.01628397729446,681559.2372609687,685651.2373434836,0
13,13,1,CSS,117,68,-93.92751527793048,682739.8199887606,687879.4566508764,0
14,14,1,CSS,139,85,-103.64108975215288,694896.8788199035,709622.5323514307,0
15,15,1,CSS,148,79,-98.40239091927022,698634.2561279302,696208.9313698333,0
16,16,1,CSS,123,69,-99.06654712423935,698720.0773870891,681267.6440182176,0
17,17,1,CSS,141,69,-93.77825136986489,694109.881745252,684595.6158517282,0
18,18,1,CSS,154,77,-90.53654617683263,688671.2659145234,684838.0278249322,0
19,19,1,CSS,126,71,-99.81380767594213,695171.3512707715,701597.5770071305,0
20,20,1,CSS,110,53,-88.31850790662162,692848.5188095309,690440.7402323068,0
21,21,1,CSS,130,52,-89.73241142385498,690572.7326905371,693470.8576763892,0
22,22,1,CSS,123,52,-89.78816756649834,693523.3309745677,688338.0550234604,0
23,23,1,CSS,130,69,-97.66493154483449,686569.1796868121,699545.2046681474,0
24,24,1,CSS,125,72,-100.56150508962027,675851.8787530401,695066.0735831413,0
25,25,1,CSS,116,62,-98.16538634052112,692052.5417042706,700242.9106052069,0
26,26,1,CSS,141,91,-102.36329262997526,671333.5197915535,689308.2758666055,0
27,27,1,CSS,134,60,-88.75954704961545,685703.9654008102,690125.9747199666,0
28,28,1,CSS,119,69,-100.23113912577183,675276.8743891524,689907.9626473766,0
29,29,1,CSS,108,67,-102.28720587868114,694001.9094793843,706733.05937768,0
30,30,1,CSS,137,87,-103.75666335872494,682492.3672456025,669347.0501771036,0
31,31,1,CSS,122,83,-105.79711133531416,715470.2595263908,682970.6943276501,0
32,32,1,CSS,119,44,-92.58021604321742,695243.5362474127,689990.5722501134,0
33,33,1,CSS,132,74,-99.632850005518,692231.7321959239,676514.3854494938,0
34,34,1,CSS,113,70,-98.50827554790469,682095.9977666393,698411.618212304,0
35,35,1,CSS,133,82,-101.97930793906579,686323.7197283995,706429.2346283981,0
36,36,1,CSS,133,86,-99.24663022090027,690293.4560266358,702007.4646585993,0
37,37,1,CSS,111,52,-92.06704957129205,686644.5017470833,694193.4866578159,0
38,38,1,CSS,132,62,-98.89374535674463,697250.9420646592,698659.8548891081,0
39,39,1,CSS,151,92,-101.46748957462988,673740.0465359588,693918.3064256305,0
40,40,1,CSS,128,70,-105.11317253501215,688204.0621593744,664629.6802814095,0
41,41,1,CSS,119,42,-88.57777539411042,690710.7457147648,685949.8291826522,0
42,42,1,CSS,146,75,-89.05302815007174,689405.2426052204,693316.0914645822,0
43,43,1,CSS,116,79,-102.82219715990254,707765.2701152706,684277.8177583674,0
44,44,1,CSS,127,63,-92.62386290238587,688267.3721756695,695189.7111792391,0
45,45,1,CSS,149,83,-93.61141531421241,696011.0920996856,689425.476500039,0
46,46,1,CSS,110,43,-88.49254576705536,687450.0939181355,692502.6422659982,0
47,47,1,CSS,139,85,-97.24203842240524,698881.4344747467,692698.930114255,0
48,48,1,CSS,125,81,-103.37522037161578,670220.1763572369,682757.5810946233,0
49,49,1,CSS,111,53,-95.01971932956187,696371.4061819215,692846.0163686166,0
50,50,2,CSS,525,215,-91.16914399101705,692258.2825547549,685322.3371166501,0
