,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,39,-89.90327622935028,692789.4849606806,686740.1464576396,0
1,1,1,CSS,118,59,-96.6250050385119,689709.0234752625,698743.7409100761,0
2,2,1,CSS,146,91,-104.84860446986346,707921.7569036939,704790.9155096646,0
3,3,1,CSS,130,62,-91.41702061864105,686406.9491488116,693565.2668050445,0
4,4,1,CSS,134,63,-94.56045249665753,682274.451363545,687602.5513939899,0
5,5,1,CSS,120,66,-96.99064338702291,687666.1988203006,679829.614375663,0
6,6,1,CSS,109,67,-95.38111643711139,681876.9783956639,686459.2176770356,0
7,7,1,CSS,121,64,-101.17402369994488,675512.3694749555,696850.6888801926,0
8,8,1,CSS,124,64,-91.53827118270571,684492.677198788,691095.1816112994,0
9,9,1,CSS,126,56,-89.58330196285632,685403.7396588869,690493.6271352861,0
10,10,1,CSS,124,71,-99.81054961893838,699097.1938632536,698777.7336488776,0
11,11,1,CSS,128,61,-91.10218588140502,685581.9588225612,692538.7515773554,0
12,12,1,CSS,121,70,-102.010195719004,689364.291140933,672053.4474669617,0
13,13,1,CSS,115,60,-99.02751420260972,699713.8405354425,696153.1016108037,0
14,14,1,CSS,118,54,-88.36864963996325,692721.638411376,687973.6042937877,0
15,15,1,CSS,126,74,-101.11905913173909,692732.7778473814,704719.8607524513,0
16,16,1,CSS,111,49,-88.20882785139244,689990.6629606924,685915.3226169202,0
17,17,1,CSS,129,72,-97.86610507590878,679323.2298464086,685633.8188141026,0
18,18,1,CSS,111,72,-105.7502445266222,689597.2332781329,662712.8028616786,0
19,19,1,CSS,120,60,-88.1296950030743,692733.8787075366,688276.3020333878,0
20,20,1,CSS,127,51,-92.79475899191875,695271.0961983879,690735.1570128737,0
21,21,1,CSS,119,65,-91.0457729238361,685050.4433948005,687149.4819726023,0
22,22,1,CSS,120,58,-94.62131586435433,691761.957867427,696442.2690392316,0
23,23,1,CSS,132,76,-103.72384194898547,707697.4404741289,700024.4069352844,0
24,24,1,CSS,116,61,-93.41700575147046,685929.9276091951,694845.7546572904,0
25,25,1,CSS,136,83,-105.15656670601437,684453.3653279583,713848.1418215863,0
26,26,1,CSS,107,58,-97.46712394365939,682273.0728095749,682001.8415929216,0
27,27,1,CSS,112,58,-95.14829266352719,695851.444905844,693947.2464795844,0
28,28,1,CSS,122,61,-93.87474161087707,691073.2125750366,682813.9205639288,0
29,29,1,CSS,137,88,-103.60558161894576,674594.150671644,704090.5939800002,0
30,30,1,CSS,112,55,-89.71510315109221,693373.873373601,690845.1463443785,0
31,31,1,CSS,142,79,-90.30392324410492,689226.3145114706,684904.7841319857,0
32,32,1,CSS,122,67,-98.82872654445829,685959.719920672,700939.6694836799,0
33,33,1,CSS,130,67,-93.8105035871584,682761.5767370169,688232.0142804451,0
34,34,1,CSS,120,65,-100.51779901293158,681328.6838736807,677231.3185050961,0
35,35,1,CSS,111,52,-93.19827098909589,685058.8152739244,693957.0884251713,0
36,36,1,CSS,129,89,-103.10151158459853,699841.3476968822,706101.2700418069,0
37,37,1,CSS,122,78,-105.14007448632088,664936.920829454,693929.2829650883,0
38,38,1,CSS,131,63,-93.30846923050551,695447.371673344,691457.5912810256,0
39,39,1,CSS,135,68,-95.74631575815002,696744.1172212757,685234.4251426584,0
40,40,1,CSS,134,81,-97.81338712773714,680793.7900526709,695765.0497916092,0
41,41,1,CSS,122,61,-94.18403450012786,690770.5812503808,682493.4563742543,0
42,42,1,CSS,137,87,-105.38507445575092,712683.9311779944,700074.6140143132,0
43,43,1,CSS,114,63,-91.11678045523115,692118.7867182198,685264.3674499756,0
44,44,1,CSS,119,77,-100.1991453554798,690595.4765483479,703451.9896307514,0
45,45,1,CSS,118,49,-92.44901960550614,688666.6019921051,695136.2038281461,0
46,46,1,CSS,122,53,-90.78440916995962,689948.6241515165,694147.0955833633,0
47,47,1,CSS,118,63,-96.51306043307515,682712.9881996094,695743.9952331439,0
48,48,1,CSS,108,44,-88.06787734483702,692537.331347584,687867.9946941569,0
49,49,1,CSS,118,74,-101.41264852236144,693532.458784063,705081.7264019084,0
50,50,2,CSS,494,211,-97.82414121799886,686285.0886795747,699664.932708895,0
