,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,45,-88.33499424871576,688380.4975069652,685966.5928972503,0
1,1,1,CSS,152,100,-102.02112532022771,706737.9682224111,688061.1232256512,0
2,2,1,CSS,125,60,-93.5284635830256,695289.6013232517,686551.0473060156,0
3,3,1,CSS,116,64,-103.73495555344107,706365.95508893,676733.7271538822,0
4,4,1,CSS,120,52,-91.71797686893612,686233.100296566,685160.2238646081,0
5,5,1,CSS,136,69,-104.21774355414152,702693.0500430095,671397.9895044258,0
6,6,1,CSS,116,60,-95.04044161452141,685996.3773955392,682419.9273638387,0
7,7,1,CSS,111,63,-103.80448671817373,710632.4961838989,691661.5737624356,0
8,8,1,CSS,120,79,-105.57826859493629,674488.9520967742,710916.4700622316,0
9,9,1,CSS,132,65,-90.54698725106275,689923.0822642837,694020.6318834185,0
10,10,1,CSS,129,76,-95.33316788368789,693438.1780004926,682444.1184674095,0
11,11,1,CSS,133,76,-102.91992786872203,670136.8789763337,689470.7477745799,0
12,12,1,CSS,100,48,-99.11431116244152,693798.6361731696,677774.268780487,0
13,13,1,CSS,114,77,-104.00639056545972,669021.6967639974,697244.6157911663,0
14,14,1,CSS,135,75,-99.19113201790583,701552.5854167197,686247.6281441711,0
15,15,1,CSS,135,65,-88.27705365137547,688375.0280314725,692828.796778007,0
16,16,1,CSS,143,78,-96.94173215471515,698962.5432100601,687813.1561783322,0
17,17,1,CSS,143,79,-94.06940904127201,695663.3136196709,686358.9800133288,0
18,18,1,CSS,120,72,-101.28387691063895,675959.5807443038,698010.2235541331,0
19,19,1,CSS,139,63,-88.08516701722671,690665.3547205154,686150.648299799,0
20,20,1,CSS,122,77,-105.84457150321929,664275.6405801305,699244.3015425659,0
21,21,1,CSS,129,52,-88.3967873932237,687286.2222896635,692342.9659763156,0
22,22,1,CSS,143,72,-96.61828982676465,697990.0613366263,693078.9513613938,0
23,23,1,CSS,129,54,-91.10875928748914,693710.5248887182,691859.5707287397,0
24,24,1,CSS,130,55,-88.38670555653479,691444.2139629388,692402.1109293152,0
25,25,1,CSS,120,84,-103.28489428335833,685549.1682848058,669684.1125723211,0
26,26,1,CSS,115,63,-98.79006896920856,677956.7900483687,692923.7280164575,0
27,27,1,CSS,128,67,-93.78842935895369,695777.081169822,687209.4922463666,0
28,28,1,CSS,122,69,-105.6787726281667,666869.7089407819,675515.5480171602,0
29,29,1,CSS,127,75,-101.39056870438563,703309.9709978445,681162.0474270085,0
30,30,1,CSS,133,56,-93.91276814885379,683161.6320262895,686647.5148281185,0
31,31,1,CSS,133,87,-103.94625336296582,709618.3174002913,681524.7606192061,0
32,32,1,CSS,135,77,-98.35137630554351,700790.7945995841,688913.4757374956,0
33,33,1,CSS,134,84,-103.96841941754201,711061.8589273761,691454.6329643696,0
34,34,1,CSS,117,68,-102.43588488153937,680386.5757608246,705250.0048009687,0
35,35,1,CSS,111,69,-104.4422866846835,666656.0085313818,692520.6597789166,0
36,36,1,CSS,126,62,-88.69506856925096,685675.646394576,689110.3734786162,0
37,37,1,CSS,112,49,-91.09067471366131,693493.6539776244,692187.9799472918,0
38,38,1,CSS,138,82,-104.0105965918421,710877.3682821798,685318.7478566195,0
39,39,1,CSS,110,54,-100.85729357266413,683932.4264645496,703589.387951266,0
40,40,1,CSS,133,81,-96.26385105003015,694657.1044772924,696671.1670123151,0
41,41,1,CSS,106,53,-97.3747980302115,679420.0514401424,687461.5962556496,0
42,42,1,CSS,129,70,-95.3503653352697,688888.88355675,681364.8874720301,0
43,43,1,CSS,154,79,-96.7663652432338,692123.8661628596,698505.7162976598,0
44,44,1,CSS,123,74,-103.73994195422603,709554.6740776635,695963.1772151811,0
45,45,1,CSS,120,57,-91.13546907835538,689626.8375482324,694369.412599529,0
46,46,1,CSS,114,59,-94.9616643527293,685084.2922754949,695792.7078740989,0
47,47,1,CSS,115,54,-94.33173812251583,686596.5112812567,696006.3714329054,0
48,48,1,CSS,129,59,-93.30454631483136,689484.332074047,695781.5777362318,0
49,49,1,CSS,138,71,-95.14059693165993,697250.613802343,690109.1763884968,0
50,50,2,CSS,493,188,-88.8667848340075,693194.1183551563,689956.563300479,0
