,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,51,-92.53464816731748,690026.190802163,683612.9530730796,0
1,1,1,CSS,128,84,-96.05719801945733,697927.8530271718,691402.6191087896,0
2,2,1,CSS,134,76,-105.93563113400094,675948.2019327302,713131.6379155772,0
3,3,1,CSS,133,66,-90.1001591986316,689967.3457966029,693781.1586434032,0
4,4,1,CSS,138,85,-104.7353648378388,668405.1983891545,700503.3120009023,0
5,5,1,CSS,121,76,-103.64304102667965,710192.4013113548,686778.2500021501,0
6,6,1,CSS,142,65,-93.10083311702691,692601.8926112026,694754.0216284678,0
7,7,1,CSS,123,62,-90.97257041230367,692559.5157547038,693127.5131061521,0
8,8,1,CSS,131,66,-88.37822090721532,685845.3653216107,689995.3137983904,0
9,9,1,CSS,121,73,-98.47770612723677,699591.0091297063,694883.1342489274,0
10,10,1,CSS,112,63,-91.42154866079576,692115.3799535623,685052.5599154048,0
11,11,1,CSS,136,64,-93.232839908469,683406.2355990777,687444.3355245662,0
12,12,1,CSS,128,67,-94.11571765216952,683598.707792445,685519.6729664146,0
13,13,1,CSS,117,67,-101.65774481419008,696641.6927017985,704428.2856232225,0
14,14,1,CSS,120,67,-93.08726011639928,693844.2593227606,685057.261986302,0
15,15,1,CSS,112,56,-92.57457068784231,684818.4702825445,693046.7153243262,0
16,16,1,CSS,134,82,-95.40777282392867,697207.1840984599,691668.6809070297,0
17,17,1,CSS,121,68,-91.77913647433027,689116.1926031187,694747.7328576248,0
18,18,1,CSS,125,78,-100.87521329454367,690529.2583563552,704601.3336553279,0
19,19,1,CSS,136,63,-89.31294777018705,692577.8371045401,691893.2285960882,0
20,20,1,CSS,116,58,-94.13067185962291,694372.6771432821,694358.2904458556,0
21,21,1,CSS,147,69,-90.61240998060879,692348.7426672301,693045.1572777892,0
22,22,1,CSS,123,46,-89.93323717624597,693607.5339537967,690443.0465408253,0
23,23,1,CSS,105,57,-92.94628981769425,684568.835636939,685678.8208553642,0
24,24,1,CSS,138,62,-91.70681539282074,693959.5367071592,692132.5176312393,0
25,25,1,CSS,120,76,-101.75701436535891,694076.2136487095,673210.3644416918,0
26,26,1,CSS,129,69,-96.26079166173544,690451.0737898428,680517.5538481463,0
27,27,1,CSS,130,60,-96.43109185118416,693058.4177223227,697782.2513959209,0
28,28,1,CSS,136,76,-95.90074075204697,680827.2858267844,689751.818580019,0
29,29,1,CSS,120,66,-97.96145351551903,686182.8550812072,679009.8042377743,0
30,30,1,CSS,137,74,-105.69966928238404,674860.2274277032,711611.234701808,0
31,31,1,CSS,122,51,-88.41311157498177,685783.3357302622,689387.9507456981,0
32,32,1,CSS,123,61,-92.88719247624687,685909.637681233,684450.049758554,0
33,33,1,CSS,134,92,-102.69512601344461,706487.512190022,697230.7000777402,0
34,34,1,CSS,131,77,-97.13832537675347,683279.7686171298,681630.5094397792,0
35,35,1,CSS,135,75,-92.56850837320258,685359.7629305494,685186.1480768452,0
36,36,1,CSS,112,69,-105.72577802989184,666002.6811649663,676727.3684462592,0
37,37,1,CSS,117,54,-90.98512691043798,687909.057044557,684770.0427472122,0
38,38,1,CSS,139,79,-102.50796640953585,690676.2807722469,707748.8009904679,0
39,39,1,CSS,137,63,-89.77046251508467,687915.9536588262,693380.109131622,0
40,40,1,CSS,119,70,-97.6197871950094,699511.3202354707,692170.713554058,0
41,41,1,CSS,116,46,-90.4782345624406,685727.3220869242,692168.4617758718,0
42,42,1,CSS,130,65,-96.92799564240528,689191.359896427,679744.5284613031,0
43,43,1,CSS,115,60,-93.68552329913321,682999.737249587,687620.2332708546,0
44,44,1,CSS,133,72,-92.94928543337453,694062.5117461273,685440.4906177843,0
45,45,1,CSS,117,56,-94.83789589025167,697000.4804761925,689830.6915332617,0
46,46,1,CSS,138,79,-97.12718680290267,687406.8280024102,679722.8642304409,0
47,47,1,CSS,134,86,-103.05174107075557,705586.727181044,678397.8573978962,0
48,48,1,CSS,128,68,-95.42931744649815,687044.4755156644,681626.092087904,0
49,49,1,CSS,134,70,-102.18370221526867,706672.5390267672,693361.5156392714,0
50,50,2,CSS,520,195,-100.13237566761777,691787.936685333,703190.4517650439,0
