,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,208,-92.73874429594446,683539.4181180809,688335.7800731573,0
1,1,1,CSS,477,295,-104.32864298501357,700606.4265662975,669700.6270322948,0
2,2,1,CSS,466,259,-96.01377222162878,686440.8147850002,697591.4752147476,0
3,3,1,CSS,508,366,-116.47776328685904,708712.532787982,779164.4987003966,0
4,4,1,CSS,492,338,-112.8374781906877,738427.3000083959,724660.0181544131,0
5,5,1,CSS,544,268,-78.9549343624653,688424.6127588303,688691.3063202889,0
6,6,1,CSS,494,313,-114.95937162436837,695837.94944522,612598.1341798287,0
7,7,1,CSS,490,218,-78.99012993846534,690300.3757993565,690254.8371214035,0
8,8,1,CSS,493,324,-113.45112843641917,641631.0893025825,645645.9522755053,0
9,9,1,CSS,483,254,-90.75093550431,693580.1836648721,687138.7526605731,0
10,10,1,CSS,490,267,-96.12350120788254,691431.0221208306,680831.9691329318,0
11,11,1,CSS,515,229,-77.53056005770443,688375.7346843876,689458.498212223,0
12,12,1,CSS,458,307,-112.61793363034016,635606.5307266762,713295.794494045,0
13,13,1,CSS,497,237,-78.49221064230332,688679.3588289148,690308.1834980847,0
14,14,1,CSS,559,289,-80.0700183524496,690799.1714810443,689429.3824066203,0
15,15,1,CSS,481,343,-117.92206711378287,647603.8273866791,789439.3042649447,0
16,16,1,CSS,547,339,-99.0585458741928,701713.9838827669,690563.4688549789,0
17,17,1,CSS,550,254,-80.1903681067652,690614.403317257,690141.2981842902,0
18,18,1,CSS,525,322,-103.28849142801674,670091.0657245958,694991.2137274408,0
19,19,1,CSS,501,323,-109.57767245059911,679453.5345653534,649141.4262549295,0
20,20,1,CSS,484,314,-103.2499450303689,678593.9473613709,672564.1425993368,0
21,21,1,CSS,505,273,-95.27863115981145,693777.6863648577,682711.7788374523,0
22,22,1,CSS,490,276,-101.69098479595564,702004.265248981,700426.7091751301,0
23,23,1,CSS,483,254,-79.25977055107188,688621.9014879975,690399.2569374385,0
24,24,1,CSS,533,308,-92.97307040041345,683314.8199874627,690076.953426822,0
25,25,1,CSS,496,256,-89.12272687760861,685837.0155442056,691061.1883033933,0
26,26,1,CSS,497,280,-86.72856287537117,690281.6714483034,686552.4655217997,0
27,27,1,CSS,497,292,-97.63623172537748,683709.6757285997,680605.1327010286,0
28,28,1,CSS,530,278,-86.32647586809863,690768.0829040916,691920.5858377853,0
29,29,1,CSS,545,350,-103.66096371203685,675055.4717099423,704725.4185711462,0
30,30,1,CSS,487,328,-109.13027053221938,650298.6779149149,694161.6797533274,0
31,31,1,CSS,509,263,-87.74985735472265,689702.9787937714,692759.3294716473,0
32,32,1,CSS,504,263,-88.08496579858767,687647.562732301,692426.4639084087,0
33,33,1,CSS,529,259,-84.38896685227506,688292.9633522523,687420.967806908,0
34,34,1,CSS,477,271,-99.31949369361172,696095.1092927492,678572.6395732583,0
35,35,1,CSS,488,286,-96.25616925494867,692279.1906828559,680933.7757337602,0
36,36,1,CSS,545,347,-113.17245591431767,735143.3939904585,646446.859692989,0
37,37,1,CSS,498,250,-84.30080614480391,690146.1903210325,691547.5928697641,0
38,38,1,CSS,514,317,-98.16782871702398,696046.9131221967,680447.5958069387,0
39,39,1,CSS,535,310,-97.9405600778039,685252.6070617705,699448.1475918783,0
40,40,1,CSS,476,251,-87.32180457030044,687440.7195547016,686890.2366522248,0
41,41,1,CSS,472,215,-79.17780741524932,688572.6652274068,690341.9255761186,0
42,42,1,CSS,504,314,-104.0052761236591,694185.3786607198,668099.6856060497,0
43,43,1,CSS,526,316,-102.04734992787178,705302.3254066488,696576.2757138809,0
44,44,1,CSS,532,277,-95.28444707645583,693310.7060397466,682423.4753745676,0
45,45,1,CSS,523,243,-76.54820135542437,690095.3987874341,688787.9402453698,0
46,46,1,CSS,527,349,-112.28270438275447,738155.1189198155,718255.1669179611,0
47,47,1,CSS,545,263,-89.47018222988946,692544.7303767134,692050.498733599,0
48,48,1,CSS,496,296,-97.83780919155862,680903.9964872706,695961.3872802807,0
49,49,1,CSS,474,298,-103.38729289486338,672807.4279907737,677662.5741471665,0
50,50,2,CSS,62,34,-113.6408142784762,629604.4525423651,660969.6964263559,0
51,51,2,CSS,50,21,-87.59836879322707,691249.5737446175,686667.1049117624,0
52,52,2,CSS,70,35,-86.91748406705128,691584.5491849288,691556.2213905192,0
53,53,2,CSS,54,26,-117.9694826840589,728691.5764448955,587727.3555914278,0
54,54,2,CSS,65,38,-90.27992060632359,688934.7997067863,684938.7279049224,0
55,55,2,CSS,74,35,-90.54136860543913,684908.8413458582,688309.3239058787,0
56,56,2,CSS,79,32,-88.19037967500469,688614.9510853972,692856.1202793283,0
57,57,2,CSS,70,26,-112.21021826357315,638251.0790458147,712595.8890763143,0
58,58,2,CSS,59,26,-89.87859470959708,690594.7560718904,693539.1026228291,0
59,59,2,CSS,65,36,-111.12763070757063,686245.6698849257,738896.1800060832,0
