,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,203,-82.87422041451676,688804.3724117161,691229.8081173825,0
1,1,1,CSS,497,314,-109.16643901155646,728734.8038854111,685056.3251235661,0
2,2,1,CSS,494,237,-87.11895608891433,686293.0898810657,689192.4306616548,0
3,3,1,CSS,504,267,-89.84047138480499,692057.1730639162,686052.5637715185,0
4,4,1,CSS,495,243,-84.55011512629659,687664.9302586752,690946.7199735973,0
5,5,1,CSS,498,323,-108.47133882289312,698415.3084460972,724804.9804310743,0
6,6,1,CSS,519,310,-105.98016135243003,663943.0686137986,699558.2663863439,0
7,7,1,CSS,495,324,-116.89035426453364,622843.5753013223,619862.5253297895,0
8,8,1,CSS,480,250,-80.47489663605448,690838.1574619319,689130.1037339774,0
9,9,1,CSS,499,230,-77.09236758163347,688615.3879571635,689992.3367912688,0
10,10,1,CSS,500,272,-95.2670461591605,693788.5893762935,696090.3614734454,0
11,11,1,CSS,519,298,-98.37793068807272,688010.996848554,678071.5555674299,0
12,12,1,CSS,516,297,-100.6013176061181,698382.8925177802,677692.5353177009,0
13,13,1,CSS,494,322,-104.62534547601732,665995.3398087558,688041.851564113,0
14,14,1,CSS,454,274,-109.15897355161754,680486.7796175332,650901.3313904174,0
15,15,1,CSS,448,301,-108.72900791602568,657955.97607974,710048.9092145553,0
16,16,1,CSS,464,301,-108.6883988186952,658174.061563941,668760.9902167763,0
17,17,1,CSS,533,303,-99.53239680743829,682439.7365470869,700442.5834039374,0
18,18,1,CSS,509,243,-81.02156873450677,689219.4441113202,690948.1362778518,0
19,19,1,CSS,520,290,-95.50998891431298,697302.9597277523,687138.6718376589,0
20,20,1,CSS,495,324,-113.8113909419921,638095.9522313413,733322.0632531091,0
21,21,1,CSS,526,342,-109.33121170012888,718430.9827053592,717405.5577225798,0
22,22,1,CSS,449,268,-99.83537271986029,702891.0997596657,688469.8998554563,0
23,23,1,CSS,534,346,-106.97187171181181,658783.4972063941,686893.4384442004,0
24,24,1,CSS,495,220,-76.97576127808654,688561.7775036914,689884.3385344092,0
25,25,1,CSS,499,320,-109.7358581750203,647182.2033203827,688248.570068557,0
26,26,1,CSS,511,241,-77.39044042835314,690416.669958021,689579.9943731063,0
27,27,1,CSS,509,307,-106.33124506783031,686240.5992377817,717780.2160310623,0
28,28,1,CSS,487,301,-106.9568446012647,717763.2613945637,677694.8022862584,0
29,29,1,CSS,523,294,-103.42385726558648,705928.4652249331,701426.6248777388,0
30,30,1,CSS,482,289,-100.02386503309378,703100.9965141639,687599.2613116974,0
31,31,1,CSS,503,260,-85.75817065163866,686767.497670239,689019.5910398134,0
32,32,1,CSS,488,302,-108.8222322440343,663565.4741293453,661517.2670430689,0
33,33,1,CSS,492,238,-86.81748519603414,691407.027780878,691675.9225245925,0
34,34,1,CSS,494,271,-93.10965656115313,695256.3103269535,691565.2490539732,0
35,35,1,CSS,483,233,-76.04986802931495,689883.0367389927,690146.4757032765,0
36,36,1,CSS,542,310,-98.8850514663501,697659.2037723782,698281.1270783693,0
37,37,1,CSS,532,317,-102.18863494318751,706565.447926666,684978.3289535132,0
38,38,1,CSS,471,227,-77.99151854576952,690421.6436406241,688995.191625297,0
39,39,1,CSS,476,286,-99.58109004254489,691531.3879566416,676460.3864625719,0
40,40,1,CSS,501,254,-93.33220129763038,695792.7611979243,689061.6384682312,0
41,41,1,CSS,540,347,-110.98879029859762,645433.0864314159,710562.4246441679,0
42,42,1,CSS,526,257,-90.56528935491828,685292.3893399612,691564.7928321842,0
43,43,1,CSS,456,303,-113.57913184404094,695151.7544489971,623905.8494465575,0
44,44,1,CSS,514,254,-87.9884471893133,692003.0740048188,691694.7865326504,0
45,45,1,CSS,515,256,-77.15643647979219,690273.024018539,689903.2353323036,0
46,46,1,CSS,458,317,-116.30533589963085,730288.6370800826,609228.7769156806,0
47,47,1,CSS,535,245,-80.43518443263505,688234.6157559976,690255.1229075334,0
48,48,1,CSS,493,279,-96.9657431281162,692205.3507432315,698711.3567128923,0
49,49,1,CSS,529,331,-106.99997010952637,674345.2905818658,716309.630160448,0
50,50,2,CSS,76,25,-98.03903689390401,686807.9608943732,700086.5711989735,0
51,51,2,CSS,64,33,-99.95848525677857,685250.6973548303,676351.8666767527,0
52,52,2,CSS,60,28,-94.73012763421335,688666.2885248705,681940.6782522654,0
53,53,2,CSS,66,31,-77.24107334959204,689435.0098347563,688408.9040155935,0
54,54,2,CSS,62,30,-103.87963794534055,687463.0183685116,710848.6202047315,0
55,55,2,CSS,60,29,-115.26885988400772,718419.2854778898,614987.218376131,0
56,56,2,CSS,56,29,-115.63660767634394,630089.2460527432,630886.5173709095,0
57,57,2,CSS,64,39,-117.88122761908645,592685.7652326651,641580.8564382615,0
58,58,2,CSS,76,40,-114.35088074929376,726926.8210754982,628114.139677656,0
59,59,2,CSS,57,29,-83.70771392952894,689599.2787480915,687309.0095756504,0
