,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,469,193,-80.25143988734452,688457.7105548055,690460.197650709,0
1,1,1,CSS,515,341,-115.15972928728425,611322.587108534,700557.7263736014,0
2,2,1,CSS,494,285,-103.55596265754995,703496.867084694,674190.0984676664,0
3,3,1,CSS,480,258,-104.29588630451818,671333.1992508761,702944.9744599635,0
4,4,1,CSS,516,313,-106.36249281294556,703308.0658813339,664358.6636661203,0
5,5,1,CSS,511,343,-109.31771463297041,678820.251156692,650569.7115816846,0
6,6,1,CSS,468,217,-81.34047147437742,690103.7737633585,687961.0446662959,0
7,7,1,CSS,490,337,-117.69572602222917,701836.8638490381,584519.4797030011,0
8,8,1,CSS,509,275,-97.39766521920497,699393.0413482642,687283.7692780093,0
9,9,1,CSS,474,242,-85.54737298906338,690173.3506876735,691905.3496848809,0
10,10,1,CSS,546,267,-87.69349049402987,690986.1119005271,686466.5281914845,0
11,11,1,CSS,523,336,-111.93761601981397,679789.8044302916,635835.186583739,0
12,12,1,CSS,486,266,-99.38929598418594,702135.0548592953,691105.9876630728,0
13,13,1,CSS,493,261,-93.31415246831205,689060.5658697113,695779.4153237406,0
14,14,1,CSS,523,234,-76.9663284005773,690381.7197912049,689440.6731420299,0
15,15,1,CSS,497,313,-113.25655484394161,658181.6084462526,744538.8739979871,0
16,16,1,CSS,528,305,-102.52222828573103,697931.3486962827,673089.513568292,0
17,17,1,CSS,498,290,-100.27401344608823,675597.8047447783,692757.7196211721,0
18,18,1,CSS,531,245,-87.25734161143372,689603.2260079841,686241.0653116786,0
19,19,1,CSS,472,270,-100.90475858633786,704590.9124172904,691186.0111632713,0
20,20,1,CSS,510,299,-101.98400816780418,687333.6480937243,672230.7742804411,0
21,21,1,CSS,507,309,-110.71894372710904,678673.1842690049,735483.47251778,0
22,22,1,CSS,546,301,-97.78826957969783,693285.1596155271,679463.1314177483,0
23,23,1,CSS,505,316,-110.61971169764212,688563.689816019,642648.8384537771,0
24,24,1,CSS,508,313,-106.54378881880017,694049.3676945538,660528.1190198924,0
25,25,1,CSS,512,310,-113.29330467464335,630403.2296891111,665608.6073103531,0
26,26,1,CSS,513,334,-108.61998626204408,703562.8753796621,723761.821479752,0
27,27,1,CSS,475,320,-112.63845243553293,645812.803260187,649649.0451575193,0
28,28,1,CSS,489,281,-103.15686150563128,679254.2872043712,706415.9061364415,0
29,29,1,CSS,491,261,-88.79693612888263,686304.199299455,691584.5506220821,0
30,30,1,CSS,509,314,-107.30015613688681,660554.7423923986,675778.2497228832,0
31,31,1,CSS,485,267,-101.71833218583802,681553.9447167747,704242.4251404302,0
32,32,1,CSS,500,304,-105.60049222998532,673057.7844247665,668886.864618402,0
33,33,1,CSS,512,312,-108.54467124963418,726051.9626291952,685674.0948934198,0
34,34,1,CSS,522,222,-82.53322894726307,687690.3534411049,688749.3010885909,0
35,35,1,CSS,527,237,-84.93767182855966,688930.1784496143,687027.5739936087,0
36,36,1,CSS,519,308,-102.09320994195429,675312.2386960887,699818.9849722756,0
37,37,1,CSS,464,262,-98.77307641143429,690561.5472038563,701312.8445219452,0
38,38,1,CSS,522,332,-111.1390493360199,667470.3255038891,733951.7951922097,0
39,39,1,CSS,562,258,-86.43243754869948,689122.8272340746,686537.3801399653,0
40,40,1,CSS,488,293,-108.83310304604572,727396.1128110654,692020.0014052839,0
41,41,1,CSS,504,234,-89.63826819348839,686134.0094544239,686820.4384733926,0
42,42,1,CSS,501,324,-110.50861994457824,735556.2297669023,687740.2866109586,0
43,43,1,CSS,522,320,-116.05589256388146,663901.6434244772,773060.9053070362,0
44,44,1,CSS,528,342,-112.7981000705336,715098.4345577161,743746.4898960431,0
45,45,1,CSS,525,244,-89.88938937901199,693092.7923788207,691631.9933915285,0
46,46,1,CSS,488,238,-84.48099454427356,687472.5545171367,690661.6985800235,0
47,47,1,CSS,535,277,-94.73996949953667,687150.5899608334,696578.8947877975,0
48,48,1,CSS,539,370,-117.4063831827633,630874.8896098505,773143.197904883,0
49,49,1,CSS,537,293,-94.36006252210784,691737.4549438766,696218.6673004545,0
50,50,2,CSS,67,34,-111.45059815139835,698571.456158875,638768.0303296336,0
51,51,2,CSS,58,34,-114.1535241316522,743672.636435484,734031.2651054328,0
52,52,2,CSS,60,27,-110.03914403097312,682154.7989055187,646271.0837436464,0
53,53,2,CSS,60,27,-109.71720603573509,731387.8005448297,693273.9706866588,0
54,54,2,CSS,66,28,-80.99716628477601,688109.6143995676,688578.8746837327,0
55,55,2,CSS,60,26,-85.56100005180822,687573.1801152234,687554.4557689758,0
56,56,2,CSS,55,25,-81.42885878405153,690422.1883317418,688141.0009965723,0
57,57,2,CSS,73,40,-102.09479089126877,677050.2834769677,701837.8146369722,0
58,58,2,CSS,65,34,-94.20172657414709,686498.6936720975,682974.989996896,0
59,59,2,CSS,59,26,-80.18572931612587,689008.0727801726,690758.9796992616,0
