,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,225,-110.88823176585547,642686.1917357204,701399.5143239802,0
1,1,1,CSS,471,228,-81.26443400428315,687832.0226322808,689200.4811233705,0
2,2,1,CSS,528,309,-95.31518251108837,691985.3607472889,681804.3811192663,0
3,3,1,CSS,500,269,-84.74467552175362,687176.4746728142,688597.46581475,0
4,4,1,CSS,517,271,-84.60915395789091,690348.833892357,691556.1506546057,0
5,5,1,CSS,493,307,-110.83146642078034,735070.5673597839,674853.549757983,0
6,6,1,CSS,528,264,-87.54372661796963,692624.5356638801,690078.9094228422,0
7,7,1,CSS,495,316,-115.28993882917186,609444.4247673687,685315.8967001367,0
8,8,1,CSS,469,304,-109.46692971680841,674645.1526349498,651208.4482572941,0
9,9,1,CSS,531,330,-109.8982323778588,663621.2892052027,654950.8796651148,0
10,10,1,CSS,515,268,-90.55348475239033,691027.6089895488,693761.8293948408,0
11,11,1,CSS,494,277,-95.89202734073021,697909.4112256804,688217.0983650029,0
12,12,1,CSS,508,256,-81.65907008569378,688974.9179612538,691019.943179656,0
13,13,1,CSS,502,295,-101.63670206230964,688882.813161704,706029.6652103708,0
14,14,1,CSS,498,242,-81.53917426402565,689274.549093832,687772.5312366653,0
15,15,1,CSS,507,316,-110.44181657258942,735152.1255714247,692127.010280514,0
16,16,1,CSS,476,210,-84.57623080396084,687241.7183001788,688554.2470358831,0
17,17,1,CSS,531,284,-91.19944379981881,684945.1255114223,687162.9017321799,0
18,18,1,CSS,533,326,-110.40107588207346,732704.8034728348,703752.1848827525,0
19,19,1,CSS,497,284,-101.8092353427883,681105.0835810424,704198.6571671555,0
20,20,1,CSS,508,304,-105.80181628055631,703910.1633697253,712018.9157127806,0
21,21,1,CSS,462,232,-83.58860640780226,690881.7463951495,687937.8301785012,0
22,22,1,CSS,473,257,-94.82202578034293,691090.487228196,696809.982014591,0
23,23,1,CSS,519,272,-89.84255510569292,693137.1448478716,691510.0340018987,0
24,24,1,CSS,502,229,-78.53688012193786,688326.7648966439,688988.474905745,0
25,25,1,CSS,488,260,-100.76320112801527,696297.9122679845,702777.3786971571,0
26,26,1,CSS,507,242,-81.6527120210161,689472.2110390041,687746.3517999625,0
27,27,1,CSS,556,281,-83.81087126908751,688353.6396900654,687555.5057272457,0
28,28,1,CSS,524,286,-89.73224542167934,690217.7717445992,685266.0627315406,0
29,29,1,CSS,487,284,-94.43457536818511,695542.79864342,685531.1243537572,0
30,30,1,CSS,504,309,-110.1253518784692,707506.5807058734,729717.5941715217,0
31,31,1,CSS,486,272,-94.90917802476916,688480.3091145476,697017.989955757,0
32,32,1,CSS,465,307,-115.74852427424494,615385.4439460675,648844.0404169988,0
33,33,1,CSS,521,361,-115.12722836932204,616080.8009888493,661156.052904005,0
34,34,1,CSS,448,256,-105.8423817046215,667853.6956485892,673181.5354366318,0
35,35,1,CSS,494,244,-81.6213786134376,687992.2833425262,688549.5501017442,0
36,36,1,CSS,520,323,-110.27180822517613,663821.8250713127,652475.6833149855,0
37,37,1,CSS,499,314,-114.58625541272914,731183.5949140651,628522.3311178678,0
38,38,1,CSS,501,331,-116.92943440251167,676849.9536474233,593524.5610741922,0
39,39,1,CSS,517,246,-78.2867464284823,688297.6327381857,689214.2249634492,0
40,40,1,CSS,465,268,-99.06419157418071,677513.20180179,686044.604515751,0
41,41,1,CSS,532,270,-83.32980568945281,688756.061098528,691322.4641872154,0
42,42,1,CSS,508,277,-96.10448050785782,683375.5472823905,695807.413047994,0
43,43,1,CSS,482,276,-100.18928826557766,694710.8991902078,702449.9149850158,0
44,44,1,CSS,504,348,-117.56257032471615,635736.7179365921,778511.1139955178,0
45,45,1,CSS,511,301,-99.62490397975976,676257.7084526905,690386.470034463,0
46,46,1,CSS,498,321,-108.05309134121615,720948.9303414595,704132.0414608889,0
47,47,1,CSS,515,309,-102.01742961416782,693288.5484743009,706344.8032007344,0
48,48,1,CSS,535,320,-102.89727327235339,708311.1771569035,692924.657194077,0
49,49,1,CSS,470,277,-99.59455725844269,680215.6458793906,680019.7937758828,0
50,50,2,CSS,61,25,-83.46879754458527,690647.5981286147,691049.9752143216,0
51,51,2,CSS,61,34,-97.73435245914675,693486.2514092278,699206.6807457426,0
52,52,2,CSS,69,35,-102.85372119372643,707441.3110182933,683024.8565138504,0
53,53,2,CSS,61,21,-81.085899733382,687856.4973851463,689548.1521400611,0
54,54,2,CSS,74,43,-79.5576246602956,689899.7428853877,688196.9180751047,0
55,55,2,CSS,66,28,-79.47043900634266,689326.8209358581,688118.0440431593,0
56,56,2,CSS,71,38,-115.43130897343738,641334.1683992228,755078.1747510547,0
57,57,2,CSS,71,30,-111.82143217459199,727649.5912154661,727127.4528612484,0
58,58,2,CSS,54,24,-80.72730267431385,690717.2865902146,688678.9478351112,0
59,59,2,CSS,72,34,-105.76404825387462,693549.0515372452,715830.2017161483,0
