,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,545,238,-102.55524458476992,674526.9611368721,678454.7439588386,0
1,1,1,CSS,511,256,-84.89767103822808,691121.7025880588,691123.0758668861,0
2,2,1,CSS,566,385,-113.21401969356775,725244.7781710101,637534.4860341371,0
3,3,1,CSS,539,303,-98.07616423405761,681938.9953529323,697531.9253104739,0
4,4,1,CSS,518,267,-79.74898087456135,688089.9630900769,689199.1401663345,0
5,5,1,CSS,507,316,-107.687853004643,663867.6758438738,667935.8695392729,0
6,6,1,CSS,496,237,-81.43883819833269,691008.2464321014,689110.5572462472,0
7,7,1,CSS,521,337,-114.35365288122611,709893.41010276,758320.4372045426,0
8,8,1,CSS,521,322,-104.25012398967819,697408.1028063924,710403.2893188174,0
9,9,1,CSS,493,258,-80.79848318639641,689245.4463214931,687910.3565711492,0
10,10,1,CSS,493,308,-115.31170691929407,751068.2776924942,638010.4192297717,0
11,11,1,CSS,521,257,-79.74011004481964,689282.5437515833,688080.6355545535,0
12,12,1,CSS,530,263,-84.8679092496808,691114.1528786728,691118.9146090815,0
13,13,1,CSS,543,261,-80.36209410557564,688420.8463404624,690450.7269952459,0
14,14,1,CSS,503,267,-92.01106441107586,693796.9936486639,686109.8232501666,0
15,15,1,CSS,467,298,-117.63490925003202,792530.3972832216,708591.1733730661,0
16,16,1,CSS,487,248,-83.99781826248503,689739.2569108672,687253.7489920696,0
17,17,1,CSS,492,263,-96.75609448486283,682044.6184772296,695377.3359614551,0
18,18,1,CSS,532,344,-114.91453408822616,633202.1452668114,637247.2132910574,0
19,19,1,CSS,521,270,-84.6192785728269,688694.2289989569,691642.6442800782,0
20,20,1,CSS,498,312,-103.70540889975705,696835.8117942046,709159.8508103308,0
21,21,1,CSS,525,324,-105.4915740446737,695433.9069902126,714616.8689345091,0
22,22,1,CSS,489,268,-91.54005638861089,686707.1005882035,693852.4419458748,0
23,23,1,CSS,478,289,-99.69748385415126,682225.6286229253,678218.9161577612,0
24,24,1,CSS,533,280,-89.04972629801514,688773.5093596233,685559.7938909823,0
25,25,1,CSS,538,281,-81.22967134898741,688661.0407437574,688012.851634486,0
26,26,1,CSS,503,236,-83.57032186964852,691484.5477095208,689286.4267463881,0
27,27,1,CSS,469,231,-80.35140483027183,688965.9675061494,690774.2002809125,0
28,28,1,CSS,472,294,-103.58863236567902,684345.0100854413,709601.8584367479,0
29,29,1,CSS,472,221,-83.22201657229145,689513.560107676,687418.0021780056,0
30,30,1,CSS,474,285,-104.81991025256028,705918.7605328786,706814.1497114141,0
31,31,1,CSS,505,214,-77.10618913023194,690315.1143887879,689806.756442497,0
32,32,1,CSS,562,310,-90.43696719969944,685223.6027146976,691265.3314774506,0
33,33,1,CSS,540,318,-110.48035252294412,714438.5608421133,650785.077917245,0
34,34,1,CSS,545,297,-94.9793996993169,681861.2754453162,691051.5832972532,0
35,35,1,CSS,531,305,-95.5528803328262,695240.5243459336,683568.6923199878,0
36,36,1,CSS,487,308,-112.98461252152401,750559.1478616503,695032.6063196838,0
37,37,1,CSS,538,323,-103.02544725791984,686948.533473073,708764.7655191333,0
38,38,1,CSS,460,306,-110.81683057622641,652994.8753087395,658381.1056388069,0
39,39,1,CSS,498,308,-106.35567191366869,716119.8278671693,699711.41160984,0
40,40,1,CSS,508,304,-107.79280252563414,705650.4108374289,659794.0499533945,0
41,41,1,CSS,485,315,-115.61392612346651,655323.0608520521,765213.5438632108,0
42,42,1,CSS,500,325,-116.13262904802508,638066.6835510944,617660.523451502,0
43,43,1,CSS,519,306,-102.57235456391793,677672.4347501699,675088.6885422183,0
44,44,1,CSS,489,272,-93.59944575392923,689176.9548383758,695997.862235326,0
45,45,1,CSS,474,304,-112.50761720584269,663316.8219813536,637472.7576908062,0
46,46,1,CSS,510,274,-92.07896135628391,694937.965779895,689660.3611146361,0
47,47,1,CSS,479,299,-110.81056978284045,731522.9360686821,712044.5125760387,0
48,48,1,CSS,519,285,-94.00285468756262,696259.3898651544,690288.2977619049,0
49,49,1,CSS,513,344,-117.2629771747383,784149.1634092457,722925.3683370774,0
50,50,2,CSS,71,43,-101.61302219245513,674941.7628884409,697510.1915486048,0
51,51,2,CSS,52,21,-82.80205097833485,687718.5230504088,690277.6020681901,0
52,52,2,CSS,60,27,-105.10759523042051,669728.4075483753,704489.993289706,0
53,53,2,CSS,58,31,-116.5636474011531,597155.7970728622,680161.7171849901,0
54,54,2,CSS,51,29,-101.00513051044038,689597.7712725713,673951.1559179456,0
55,55,2,CSS,56,24,-108.0796249013556,674292.192335776,657943.6318412562,0
56,56,2,CSS,58,29,-92.82727775574259,695434.2739516814,689118.4812106527,0
57,57,2,CSS,61,26,-84.5160059911565,691277.1514538168,688039.0040849348,0
58,58,2,CSS,68,36,-101.3667451319928,676224.3100932015,698679.6981978376,0
59,59,2,CSS,68,38,-90.43418990541724,693929.5961603585,688674.9821742616,0
