,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,246,-113.9266345499752,657806.8254044744,750117.2840340687,0
1,1,1,CSS,442,268,-89.82772838830769,687764.5976650097,685471.8220409484,0
2,2,1,CSS,522,341,-111.68043647601377,696867.5931615509,741727.0591825405,0
3,3,1,CSS,537,255,-76.55261642076692,689617.1757041372,690313.7557865535,0
4,4,1,CSS,512,322,-106.69243950815276,685040.843322045,659975.745260646,0
5,5,1,CSS,494,271,-94.7899601859463,688999.6050515837,696959.0396831898,0
6,6,1,CSS,508,313,-104.88785717019968,709625.2375394742,702671.2083450912,0
7,7,1,CSS,540,263,-80.82886560214374,688862.0739397564,687998.9020470477,0
8,8,1,CSS,474,276,-98.43868282854751,697565.620396775,697527.9042138169,0
9,9,1,CSS,518,341,-113.2464231045747,737336.6693778508,648081.4301110659,0
10,10,1,CSS,534,363,-115.22579896720276,745652.1369531592,745574.7305523575,0
11,11,1,CSS,508,269,-84.32418909420488,691656.8298913597,689112.0937340949,0
12,12,1,CSS,540,305,-99.67727529180348,676637.757376896,685817.2034788989,0
13,13,1,CSS,533,326,-105.89110370598868,715414.7353881991,681656.4480646482,0
14,14,1,CSS,536,337,-109.8614411564418,648093.4979137959,678016.0438727526,0
15,15,1,CSS,511,297,-88.46335778721723,691827.2371390784,686676.8779582935,0
16,16,1,CSS,519,248,-83.32511957150378,691307.3414320239,688716.6466259022,0
17,17,1,CSS,546,256,-78.89069393364886,690596.46257174,689158.5994270631,0
18,18,1,CSS,495,329,-114.30068014245501,618002.1886811848,686927.5668889215,0
19,19,1,CSS,498,308,-111.26681223596918,737829.7278863344,675464.5149812701,0
20,20,1,CSS,492,283,-93.30265452832963,695219.5985999041,686797.1630506126,0
21,21,1,CSS,542,345,-109.03680363913305,654407.5866444001,706558.9407779308,0
22,22,1,CSS,522,272,-79.52046672935853,688804.2228643225,690564.2967541558,0
23,23,1,CSS,496,305,-111.97693242864759,641329.3981460932,715450.1973781389,0
24,24,1,CSS,513,331,-117.1422271201244,753074.7025606184,765362.0106390552,0
25,25,1,CSS,535,306,-90.39869506294983,684915.3688834121,688650.6505724776,0
26,26,1,CSS,511,261,-81.38357004618464,690491.1026139801,690611.5990998016,0
27,27,1,CSS,503,246,-81.1861287027347,688310.7010619658,688278.9717787008,0
28,28,1,CSS,493,277,-93.19134407614732,685700.9520520422,694488.4847863154,0
29,29,1,CSS,520,320,-101.948938985408,672183.2160202813,689931.0817045786,0
30,30,1,CSS,492,262,-80.02846520956544,688393.4525639768,690345.6669118926,0
31,31,1,CSS,483,241,-80.71210932254874,687931.91437316,689194.7593119486,0
32,32,1,CSS,537,350,-116.96427751495102,704305.9541180173,785356.0961442092,0
33,33,1,CSS,513,284,-89.12536412406544,687075.5253904726,692581.4034049362,0
34,34,1,CSS,521,295,-96.86941652543226,686976.2344695441,698701.225330158,0
35,35,1,CSS,503,236,-77.3294989135204,688571.0256126527,689976.5824162482,0
36,36,1,CSS,480,248,-86.37059041597797,689016.7666988552,686570.6870718275,0
37,37,1,CSS,483,289,-104.18085282386834,709990.06126655,697963.6000761517,0
38,38,1,CSS,514,317,-106.50620199834779,660336.8187094936,687663.6912058635,0
39,39,1,CSS,515,288,-95.28222236697744,696833.0735601543,692396.5047335107,0
40,40,1,CSS,533,275,-89.65718748927219,685293.995199209,690170.0321953159,0
41,41,1,CSS,517,305,-92.4880231499113,690455.2197939705,695115.5939929035,0
42,42,1,CSS,522,317,-100.45457651305337,676184.6468418262,683440.7315293582,0
43,43,1,CSS,497,246,-77.25931056852113,690240.1044603899,689978.0862514882,0
44,44,1,CSS,498,276,-87.69796815039811,686270.1082358665,690549.9439672357,0
45,45,1,CSS,461,299,-111.26509806363768,673269.6555715493,737132.4076726451,0
46,46,1,CSS,490,315,-115.72161371478433,699780.9920647717,772920.9325246813,0
47,47,1,CSS,542,304,-91.42004497890507,693708.105666285,692210.1866730235,0
48,48,1,CSS,510,250,-81.41095478239365,689704.0317337218,691004.3265566111,0
49,49,1,CSS,532,257,-78.42966680639925,688262.2144388335,689374.0406583912,0
50,50,2,CSS,72,36,-99.16424679473835,676947.3119825483,688357.4528745146,0
51,51,2,CSS,78,37,-76.12032316115327,690286.6123648946,689313.3406347614,0
52,52,2,CSS,62,29,-96.88331099279476,679800.4533372987,688999.504103538,0
53,53,2,CSS,68,30,-80.07243663274586,690284.2297946502,690490.7690531991,0
54,54,2,CSS,66,25,-105.83279835990392,704841.2000975112,667310.8439061717,0
55,55,2,CSS,55,30,-100.14798460822004,701526.5985605718,696442.3144417076,0
56,56,2,CSS,64,30,-92.21554455906346,691675.0246831088,684266.908817241,0
57,57,2,CSS,78,43,-111.87430450259941,649638.2081637563,725992.1401766094,0
58,58,2,CSS,63,36,-114.11594495637013,707189.3913640468,757062.323373099,0
59,59,2,CSS,52,25,-108.35868445352051,683334.698222068,724946.0009020149,0
