,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,19,-95.77910717554215,686386.3698138925,681498.3665706886,0
1,1,1,CSS,27,25,-95.86374957673242,681074.165375313,687495.9016726422,0
2,2,1,CSS,36,33,-97.21948796741603,681949.2150117398,682755.1083841476,0
3,3,1,CSS,41,38,-97.5880114719163,692026.104428261,679311.7671821333,0
4,4,1,CSS,47,43,-96.38841272039343,680328.574462593,689135.9437336416,0
5,5,1,CSS,35,33,-96.32643173562258,687624.8143965014,698254.3966724365,0
6,6,1,CSS,25,21,-98.00408110966671,680640.9738144613,682864.0675144597,0
7,7,1,CSS,42,36,-95.36990200036355,696723.4212974602,685970.9209669232,0
8,8,1,CSS,33,32,-95.08664746154717,690145.5475332463,697198.3403035759,0
9,9,1,CSS,43,42,-99.29576452359899,690050.1264609793,676728.1233847307,0
10,10,1,CSS,45,40,-95.95091252977085,692987.6157710362,681545.7854679306,0
11,11,1,CSS,41,39,-94.57325790116631,692995.3508346364,695854.0809187386,0
12,12,1,CSS,23,22,-94.17953195695226,696018.123186729,686962.4711427533,0
13,13,1,CSS,37,33,-98.80208688265677,677427.460721841,689986.085123008,0
14,14,1,CSS,36,35,-96.13062526492914,694811.6455007722,682436.7030842834,0
15,15,1,CSS,50,49,-98.87989386872609,684496.0795674844,678348.3851171382,0
16,16,1,CSS,29,27,-99.29194473998817,695537.5335973339,700527.9983666516,0
17,17,1,CSS,39,36,-99.11081566140942,696687.4169531718,679331.6058645548,0
18,18,1,CSS,41,39,-99.2220350689913,698323.6207889488,680516.372901168,0
19,19,1,CSS,29,28,-94.07265955654397,696296.1076767654,688392.2814304796,0
20,20,1,CSS,39,36,-97.26741460276499,679357.1162398022,689321.6618932971,0
21,21,1,CSS,39,37,-95.3784941190234,694266.9793309692,695880.5009745784,0
22,22,1,CSS,31,31,-95.12445233621641,690570.9925873564,681641.0864939383,0
23,23,1,CSS,38,37,-98.27832116394626,695333.9802965358,699028.7576452038,0
24,24,1,CSS,31,27,-98.87470001306387,701463.8853665319,690455.3663225076,0
25,25,1,CSS,33,30,-99.8418290790671,690828.4401008879,675962.5323718601,0
26,26,1,CSS,34,32,-97.59727061638522,698236.8881450777,683828.0569726854,0
27,27,1,CSS,36,36,-99.88667110076966,675870.592294733,688216.9552494804,0
28,28,1,CSS,29,28,-96.82330178239633,694285.8792687231,681195.3010741754,0
29,29,1,CSS,29,27,-94.81078536377525,689376.308352355,696988.3088842739,0
30,30,1,CSS,34,31,-97.75536206116372,698278.2807950912,683539.0135138965,0
31,31,1,CSS,42,40,-97.2509671256924,684670.7036411929,680565.8863942543,0
32,32,1,CSS,34,32,-99.42745074469866,684681.8987531954,701405.3384262695,0
33,33,1,CSS,30,28,-96.4157059176436,688584.2082442017,680333.3877127196,0
34,34,1,CSS,32,31,-99.04338165577218,681966.5283091953,679575.3904066841,0
35,35,1,CSS,36,33,-97.61470003107316,699407.1151148943,686315.5475069615,0
36,36,1,CSS,33,30,-97.16188058610472,694586.7794903684,680933.2048958503,0
37,37,1,CSS,44,43,-96.48905579773097,696717.4709462264,694989.2896355484,0
38,38,1,CSS,33,31,-96.78986001552468,695056.7342865823,681750.2038107874,0
39,39,1,CSS,29,26,-95.85090749562045,694651.3254687799,696155.8763462096,0
40,40,1,CSS,22,20,-99.49297448378272,689269.196816012,676421.1802962146,0
41,41,1,CSS,31,28,-99.38422704187474,702175.1640184443,688123.1859988559,0
42,42,1,CSS,40,39,-99.87502962861659,691341.3309259913,675974.2001986953,0
43,43,1,CSS,35,35,-99.90833935983348,691062.631546484,702937.4431974449,0
44,44,1,CSS,40,40,-99.5590146276517,699601.5434634195,697626.479661636,0
45,45,1,CSS,45,41,-94.10792530623651,690551.6888990412,682516.3433619785,0
46,46,1,CSS,29,25,-94.75556108843327,693001.3231905851,682792.7743283638,0
47,47,1,CSS,37,36,-99.9396573690168,682723.6542725848,701340.621640504,0
48,48,1,CSS,35,30,-97.30648835744141,697934.1422388254,694829.3217278571,0
49,49,1,CSS,35,31,-98.66285128329241,701207.0315768432,689909.1483058562,0
50,50,2,CSS,40,36,-95.3902261546925,682384.436459504,693440.8124057702,0
51,51,2,CSS,37,34,-98.49476610934269,700712.81019494,686886.7823521309,0
52,52,2,CSS,36,34,-98.4274219681268,689221.8938149514,677921.7268756992,0
53,53,2,CSS,28,22,-96.63253372689643,680146.5150636861,690639.6035280549,0
54,54,2,CSS,40,36,-94.68754871814905,685545.8470493603,683017.954602143,0
55,55,2,CSS,46,42,-99.13364685503282,700776.40420638,684294.1076646862,0
56,56,2,CSS,30,28,-97.88047985944915,696413.4523124606,697619.5658028682,0
57,57,2,CSS,34,31,-95.06246788448267,689150.1809937988,697206.8010299054,0
58,58,2,CSS,43,41,-99.61303509256192,692549.5016151216,702203.0153948541,0
59,59,2,CSS,49,47,-99.91767573955173,703021.8229306501,690326.2481573247,0
60,60,2,CSS,17,16,-99.4999488257066,700336.4970291732,682363.9962943639,0
61,61,2,CSS,49,42,-96.08483469974419,685989.0617487312,697490.7313197799,0
62,62,2,CSS,33,30,-96.94147626924696,690503.0150741165,699033.2170009755,0
63,63,2,CSS,39,36,-98.69357618449666,695703.2518240487,699450.5092760877,0
64,64,2,CSS,41,36,-99.77709219422658,697901.7996302008,679015.2773649516,0
65,65,2,CSS,36,34,-98.40870261171796,692354.5534447684,678329.1793564744,0
66,66,2,CSS,38,37,-98.462438490979,700373.6853684892,693006.4976409087,0
67,67,2,CSS,40,34,-99.62191690371131,678231.9804358762,682420.2537607816,0
68,68,2,CSS,39,38,-99.52931830476946,700352.2738596307,682307.3247372675,0
69,69,2,CSS,34,29,-96.48088306307405,693341.2444564902,681110.6300133058,0
70,70,2,CSS,30,28,-96.22673018370091,681479.6824272865,693490.5820520411,0
71,71,2,CSS,35,33,-99.10974346208094,677426.3550926044,686113.9456238726,0
72,72,2,CSS,36,32,-96.47496945448333,680233.614540155,689472.5739449374,0
73,73,2,CSS,33,29,-97.99571961110638,681371.9778287356,696821.7640482247,0
74,74,2,CSS,36,34,-97.11577250108344,689986.952956984,699274.4706169724,0
75,75,2,CSS,34,34,-98.98681939758423,682183.0914240624,699307.8604472593,0
76,76,2,CSS,38,37,-97.66716496867208,692952.275377472,679496.64679087,0
77,77,2,CSS,30,28,-99.69146252983066,679510.4718253727,680543.8268284943,0
78,78,2,CSS,45,42,-95.73060797256834,682070.8517168183,685277.7823847508,0
79,79,2,CSS,39,37,-97.06342258791659,681505.1203208034,683584.5778971472,0
80,80,2,CSS,30,28,-97.86330252543738,678649.3137866288,689787.1154124009,0
81,81,2,CSS,30,30,-98.86616430499785,677724.7220882492,692494.2245401505,0
82,82,2,CSS,41,35,-97.03823168991794,685480.7989219789,698380.1591458207,0
83,83,2,CSS,38,36,-98.3337295450316,694606.7601905644,699521.6477049233,0
84,84,2,CSS,41,35,-95.43314244970682,683936.5559262069,695435.452395531,0
85,85,2,CSS,49,44,-96.57139219522297,680165.4389087937,688611.7772834339,0
86,86,2,CSS,36,32,-95.33263459151085,695206.6311377628,683829.0371309031,0
87,87,2,CSS,45,40,-94.53097915190106,682295.9462516411,691202.7128953311,0
88,88,2,CSS,22,19,-99.79472485068342,693552.3754013646,702207.355162828,0
89,89,2,CSS,32,31,-98.11945881388311,680442.9308654603,695935.8838864734,0
90,90,2,CSS,37,34,-99.93633552044423,693136.3280243627,702564.5314646659,0
91,91,2,CSS,33,29,-98.88340158887756,700733.3842405566,693707.4997266311,0
92,92,2,CSS,42,38,-99.39161415425963,692247.0916593813,676888.2560549262,0
93,93,2,CSS,31,26,-96.01738686171281,688647.8304239332,698084.1086541371,0
94,94,2,CSS,35,31,-96.00631556508979,698003.6588625327,688077.4130997105,0
95,95,2,CSS,44,41,-95.62014422034119,682446.9354294002,693958.6273872094,0
96,96,2,CSS,42,41,-98.19197042827075,686019.6784761687,678754.0671515781,0
97,97,2,CSS,43,40,-97.10524641378716,681269.3648880571,694987.4895327758,0
98,98,2,CSS,40,36,-95.963365976648,694621.8194748915,682503.3579821824,0
99,99,2,CSS,39,36,-96.87641540217797,679896.1482622704,690772.15014876,0
100,100,2,CSS,27,25,-99.83599413578389,689135.1640871064,702922.0622385016,0
101,101,2,CSS,53,52,-99.32750383535823,696737.5884289158,699840.1810267919,0
102,102,2,CSS,36,35,-95.38127941656414,689334.6491456998,681319.5768805438,0
103,103,2,CSS,39,38,-95.76974975741776,686937.1666478208,681318.7902514648,0
104,104,2,CSS,37,36,-98.47908157743483,691976.8136923391,700682.0137484354,0
105,105,2,CSS,34,34,-99.88486841407294,692010.7944700887,676071.8555773364,0
106,106,2,CSS,27,23,-99.00187473894708,680038.5981473371,681481.9300926153,0
107,107,2,CSS,49,44,-99.66260842657705,699409.5199476089,698100.4810093071,0
108,108,2,CSS,33,31,-97.31246278740001,688492.547914307,679346.2582281242,0
109,109,2,CSS,35,29,-97.10464388855078,680400.9923491909,685387.3561006839,0
110,110,2,CSS,27,24,-99.31969436911328,677102.7442005463,686145.7732837354,0
111,111,2,CSS,48,42,-94.57347983030559,686604.320082305,682592.9219394205,0
112,112,2,CSS,34,31,-96.4217323123342,687568.0770308019,698344.4001249562,0
113,113,2,CSS,35,29,-96.60813579356184,680150.073307899,690453.160238929,0
114,114,2,CSS,35,32,-96.00222037162648,688738.7165574005,698076.3915160724,0
115,115,2,CSS,44,42,-96.15631269115308,698159.3065783022,690728.7626945705,0
