,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,31,-95.30025884317229,683997.191223889,683498.5183942576,0
1,1,1,CSS,34,32,-98.93948373289012,683289.938521777,699951.161854534,0
2,2,1,CSS,34,32,-99.49887509954637,702218.0826664397,691638.9129346997,0
3,3,1,CSS,50,46,-95.3008980362529,683925.4236723924,695257.7662867802,0
4,4,1,CSS,29,27,-98.39730828204355,684563.1560314775,699785.2557894522,0
5,5,1,CSS,35,33,-94.23866990454452,682330.6400108711,689856.6153974931,0
6,6,1,CSS,30,29,-96.9932459640035,683216.4748365396,696929.7761886887,0
7,7,1,CSS,44,37,-94.86090420741246,695599.715303352,684963.1846812479,0
8,8,1,CSS,38,37,-98.27868199974503,678502.4258192271,686479.0095850278,0
9,9,1,CSS,32,26,-94.06979168355565,690192.2915268198,682497.2383431273,0
10,10,1,CSS,37,36,-97.2460748732253,679835.1423639021,686428.3812512901,0
11,11,1,CSS,46,46,-95.39303398191494,697195.5122871553,691659.507336324,0
12,12,1,CSS,39,35,-99.41985367541221,692983.4885271684,701787.402986013,0
13,13,1,CSS,30,28,-99.98812031995138,676003.1445215297,686350.8191757796,0
14,14,1,CSS,46,44,-95.7619393407604,697344.7119364291,686490.1666387849,0
15,15,1,CSS,41,39,-98.12822994953481,689391.6858981792,700512.7416109564,0
16,16,1,CSS,41,37,-94.1219183536689,694408.4987161502,694312.0281438796,0
17,17,1,CSS,30,26,-96.77086471674119,687288.7826215444,698666.4345685013,0
18,18,1,CSS,32,31,-99.57099881640129,676348.2927712476,690497.4734776183,0
19,19,1,CSS,43,40,-94.7236793769513,684644.2731979593,683618.3323919387,0
20,20,1,CSS,37,34,-94.8944767414211,683744.7643751778,694551.7953290446,0
21,21,1,CSS,40,39,-97.56764308141788,699776.7055380343,688474.9492952657,0
22,22,1,CSS,32,30,-97.58062131213403,699804.2163583158,690204.278043734,0
23,23,1,CSS,45,39,-97.3440175989519,680031.039783463,685550.4593587241,0
24,24,1,CSS,36,28,-94.65416689295408,692768.9584723943,696052.3260770385,0
25,25,1,CSS,29,27,-98.25662492606838,678432.8647440197,691946.2951945455,0
26,26,1,CSS,26,22,-97.95775271991974,697951.9167323689,682661.3697420121,0
27,27,1,CSS,26,25,-98.7504767402797,701140.5783033936,687254.0195079491,0
28,28,1,CSS,41,39,-98.69229857007679,684101.894486935,678820.6135195324,0
29,29,1,CSS,37,35,-97.42585426249461,699619.6160377373,688618.0708924357,0
30,30,1,CSS,33,30,-97.56766295035256,686496.4228514559,699402.4852675133,0
31,31,1,CSS,32,28,-99.75440358805086,678385.957823522,681816.6335235352,0
32,32,1,CSS,35,34,-94.40097299983827,682705.3225641983,692109.2342375638,0
33,33,1,CSS,40,36,-97.84054151084176,678691.7070824874,690078.8245275832,0
34,34,1,CSS,34,32,-94.44675461176821,696132.1479156233,692172.5981937821,0
35,35,1,CSS,32,31,-97.25096755007925,697549.1373046113,695282.726774984,0
36,36,1,CSS,45,41,-96.15796963703136,681425.0840948249,693222.0866100679,0
37,37,1,CSS,34,32,-98.59239581260672,683412.4034403425,679352.7594357111,0
38,38,1,CSS,27,26,-98.98038866562392,679871.8258243517,697090.3514052462,0
39,39,1,CSS,36,34,-94.66616859999824,685733.7601974141,682929.1586572551,0
40,40,1,CSS,41,37,-99.42938040497214,688923.3957854708,676524.3918266302,0
41,41,1,CSS,43,40,-98.55953647659719,700501.0084053391,693034.4357566215,0
42,42,1,CSS,35,35,-97.28109650916343,687658.553400387,699327.4741697038,0
43,43,1,CSS,38,36,-96.6365593707256,684955.7271174319,697631.1999858231,0
