,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,27,-99.69955538683686,677634.499542548,695598.9508054497,0
1,1,1,CSS,38,37,-99.2145569020995,683815.4134547955,700678.9119175348,0
2,2,1,CSS,31,26,-99.80083949241772,682141.3866485109,700738.1925635659,0
3,3,1,CSS,43,40,-95.55524752386285,684001.5092263153,695647.2216507767,0
4,4,1,CSS,39,37,-97.12503992465155,680689.0308751875,684746.7141419948,0
5,5,1,CSS,47,42,-95.73157720250269,684717.6069065583,682414.6320578916,0
6,6,1,CSS,39,37,-98.85796385260235,693123.7039761159,677921.1944566703,0
7,7,1,CSS,48,43,-94.2634650127044,690141.7890264766,696488.0183409016,0
8,8,1,CSS,41,37,-95.68469386141709,684673.964620647,682499.0175368184,0
9,9,1,CSS,34,30,-98.59677655225873,686161.9409892489,678153.4072638897,0
10,10,1,CSS,39,36,-97.25203880145956,686240.9861823776,679888.2740089465,0
11,11,1,CSS,30,27,-95.51766566471824,684964.476711688,682497.6606735601,0
12,12,1,CSS,39,38,-95.0805588208708,692912.0029805367,682422.4742475841,0
13,13,1,CSS,43,39,-95.65248207903795,697199.9810542243,692415.6495938089,0
14,14,1,CSS,47,44,-99.04527020327563,693227.2991052422,677678.0797544576,0
15,15,1,CSS,43,42,-94.74221974230625,690519.2863146213,681975.3327868852,0
16,16,1,CSS,27,24,-99.71509845726176,693739.3097251941,702015.6401806785,0
17,17,1,CSS,27,25,-95.9860045207764,690613.8697164955,698002.4229197844,0
18,18,1,CSS,45,42,-98.01930745311623,684777.0464012994,699346.9362055305,0
19,19,1,CSS,36,35,-99.9977243575232,675964.4100071259,686454.1044110031,0
20,20,1,CSS,29,26,-98.32953135211568,699315.0542576127,683842.698961598,0
21,21,1,CSS,40,37,-99.90366435476942,683738.4754233173,677028.9470900092,0
22,22,1,CSS,38,37,-97.88841253545192,689979.2278894255,700195.4722546628,0
