,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,26,-99.84749091914445,682270.9371399032,677916.2846242425,0
1,1,1,CSS,38,38,-98.07941360669275,683767.6352442156,679922.9092987779,0
2,2,1,CSS,33,30,-95.624497687525,683468.8044132998,683585.2980425925,0
3,3,1,CSS,52,49,-97.19584099613873,680211.4658630406,685563.2992002381,0
4,4,1,CSS,35,31,-95.49103004464665,685577.2853250034,682168.3938800874,0
5,5,1,CSS,39,36,-97.76524360396765,697093.556396915,696782.8974441298,0
6,6,1,CSS,36,33,-94.94241183843253,690758.941696845,696985.0809029749,0
7,7,1,CSS,33,30,-95.16423921625791,695928.3820999925,684960.2838400719,0
8,8,1,CSS,29,27,-97.15614640227227,688040.640562475,679579.7418564622,0
9,9,1,CSS,26,24,-96.814742381066,696854.7277368596,683438.279938567,0
10,10,1,CSS,29,29,-98.81962247459286,680140.8196463344,697064.890548645,0
11,11,1,CSS,40,35,-97.73958288509554,679013.4409722419,687268.7001720462,0
12,12,1,CSS,40,37,-98.15707919557255,678536.2024533042,687000.7592946665,0
13,13,1,CSS,37,35,-97.86230927127139,700176.2294505428,689607.6501286579,0
14,14,1,CSS,39,38,-96.46555269732077,698575.8658899291,689185.1786548164,0
15,15,1,CSS,36,33,-98.78649278889493,693813.194235887,678273.6429365838,0
16,16,1,CSS,32,29,-97.51263779650998,680241.7532509626,694194.8934889459,0
17,17,1,CSS,46,41,-95.4563287268891,695440.6856117297,694912.015584643,0
18,18,1,CSS,45,42,-97.68078663881032,682195.9403075499,681721.6486022694,0
19,19,1,CSS,35,32,-97.66681290083318,691416.0137036643,699745.6972014626,0
20,20,1,CSS,37,35,-96.62434499099469,697567.7375561583,684867.5152984853,0
21,21,1,CSS,41,37,-94.37906375496782,696591.090548715,690066.7196716627,0
22,22,1,CSS,37,35,-96.4897597275842,694900.9095684516,696785.0371260843,0
23,23,1,CSS,35,34,-99.07873793545,688264.8628169607,701743.4589088836,0
24,24,1,CSS,37,32,-98.36837779949136,688552.3605388792,678030.3622370678,0
25,25,1,CSS,42,36,-95.04570975233737,696165.4641240722,685539.8976036857,0
26,26,1,CSS,35,33,-95.19486138896272,685582.9379941195,696344.383772963,0
27,27,1,CSS,43,39,-97.36728182865531,695472.9634476148,697577.5569067844,0
28,28,1,CSS,35,30,-96.2628080343145,686491.8137210807,697878.03739957,0
29,29,1,CSS,35,35,-99.87100560537685,702790.8999775754,687156.8082778975,0
