,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,21,-95.09044605169352,681601.1942231099,689903.6456408231,0
1,1,1,CSS,39,35,-95.3259867643789,689647.5014800784,697447.9572713071,0
2,2,1,CSS,33,33,-97.85443059127921,700139.159693931,690201.763104275,0
3,3,1,CSS,36,34,-95.95356253255788,692195.0764459905,697593.1919386538,0
4,4,1,CSS,49,47,-99.9750480134037,683108.1048769177,701611.0149638911,0
5,5,1,CSS,37,36,-98.02667715303036,700261.6715687378,691042.9986009118,0
6,6,1,CSS,36,33,-94.11914252318965,689425.8972877007,682413.6045744448,0
7,7,1,CSS,40,35,-95.6152243067661,695985.9200576582,684324.624953399,0
8,8,1,CSS,35,33,-98.47494855915944,679257.1482329838,694923.8345930453,0
9,9,1,CSS,33,31,-98.64363303231366,680423.8266595898,681794.5869978198,0
10,10,1,CSS,40,40,-99.16668154038115,698954.157403179,697502.31404671,0
11,11,1,CSS,28,26,-95.43128947785758,686711.4029797052,697088.7258586844,0
12,12,1,CSS,34,32,-97.7150530180175,684212.0616178231,680189.5592023346,0
13,13,1,CSS,43,40,-95.88810158232441,683872.8433495966,695961.6237713726,0
14,14,1,CSS,38,34,-97.34192571993434,689988.2411630602,679286.5407951989,0
15,15,1,CSS,38,34,-96.45798728273311,682941.7024524995,682926.5824516937,0
16,16,1,CSS,27,25,-94.36970816818852,684187.722401512,684452.252493155,0
17,17,1,CSS,34,31,-98.71179155453957,680809.5485373837,681226.3036538165,0
18,18,1,CSS,46,38,-98.67174272182201,689758.6873309707,677597.4778733279,0
19,19,1,CSS,42,39,-96.59488893967765,692489.4704386609,698192.1942216033,0
20,20,1,CSS,43,39,-94.91315774758505,696801.9047012168,691450.8172636318,0
21,21,1,CSS,38,33,-97.93992564845755,699924.354249636,686674.4503139064,0
22,22,1,CSS,40,39,-99.51417561197479,702349.7117101656,687937.5353422582,0
23,23,1,CSS,43,42,-99.99324811624535,702998.383133975,687233.4412170798,0
24,24,1,CSS,24,22,-97.3927180790237,681547.6811820786,682913.6246252141,0
25,25,1,CSS,39,35,-97.87117578214895,687413.5565898404,678819.6838830793,0
26,26,1,CSS,37,34,-97.91817554889678,680551.4364673356,683170.9779309336,0
27,27,1,CSS,42,40,-98.1246131738642,687492.073497281,678481.0337305248,0
28,28,1,CSS,36,34,-98.17086070317447,694946.6035317605,679724.8286792933,0
29,29,1,CSS,32,27,-94.08101999737885,691854.9756726113,682886.9810842919,0
30,30,1,CSS,36,36,-97.87458460353619,691007.2910458721,700074.4341389281,0
31,31,1,CSS,38,36,-97.41621634795965,686980.4472919418,699346.0177234119,0
32,32,1,CSS,41,39,-97.9765436945125,695905.7203789452,680645.3152243594,0
33,33,1,CSS,38,34,-96.59540844749195,696866.7320115973,694979.5519252532,0
34,34,1,CSS,37,32,-99.22003614820473,700273.8515165431,683049.0271086739,0
35,35,1,CSS,36,31,-97.1048550253127,680748.8312831484,694137.6811901076,0
36,36,1,CSS,25,22,-96.98599403716229,685218.7625531942,698195.6993220355,0
37,37,1,CSS,31,27,-98.14894272709466,679593.8682786931,684170.5630556594,0
38,38,1,CSS,36,35,-98.7818751599443,678446.0670824926,684611.2216213711,0
39,39,1,CSS,46,45,-96.47608271129657,688749.5413135176,698565.9036692609,0
40,40,1,CSS,30,28,-98.64457909426798,701127.6335988308,688174.1639017279,0
41,41,1,CSS,37,33,-95.30126133912479,697402.5723957182,688765.7314797615,0
42,42,1,CSS,38,36,-98.94774452370449,677883.1998488258,693405.381212597,0
43,43,1,CSS,42,40,-98.14728437517446,695007.0320510069,679794.5868787076,0
44,44,1,CSS,37,36,-98.54369968174687,677949.8139547356,691475.7835224556,0
45,45,1,CSS,34,31,-99.93293878201598,676483.5238236544,684980.6838548213,0
46,46,1,CSS,44,40,-96.97915708084192,679684.9715710506,689444.6171840206,0
47,47,1,CSS,32,28,-97.50501593199533,698366.028901397,694566.6404916295,0
48,48,1,CSS,40,38,-96.8215409981063,697352.1685704422,684104.1172016122,0
49,49,1,CSS,43,35,-94.12726655365414,691516.1372334277,682730.8921739208,0
50,50,2,CSS,34,32,-98.48733950095178,677909.0429110555,690667.3625042214,0
51,51,2,CSS,37,34,-99.29806485715834,678041.3338562123,683747.0814698156,0
52,52,2,CSS,31,30,-98.36981270828691,692684.0828057434,678475.4547320054,0
53,53,2,CSS,37,35,-99.29370511720897,677131.9906708769,686184.0324992473,0
54,54,2,CSS,36,33,-94.54232122262088,693046.4982729639,683026.7886230856,0
55,55,2,CSS,28,23,-95.33189388287535,683106.32344397,694409.7659698816,0
56,56,2,CSS,40,37,-99.72987051470082,694858.7869269339,701598.6162856589,0
57,57,2,CSS,30,27,-97.6947608035859,684825.6030504972,698924.972524731,0
58,58,2,CSS,40,38,-97.67326406219323,690732.590267525,699862.9946688872,0
59,59,2,CSS,37,37,-96.66896843281958,691409.4040616403,680241.3575477186,0
60,60,2,CSS,39,38,-98.6968753983872,696295.7834446051,699059.3481954993,0
61,61,2,CSS,47,42,-96.1356988951689,695353.5150639252,695936.7379510382,0
