,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,234,-97.20208343015724,681688.6857567672,683090.7846329366,0
1,1,1,CSS,471,296,-104.80735297393544,711796.0821701527,680889.1091541207,0
2,2,1,CSS,510,346,-104.331440786524,708813.572014015,701145.8927075496,0
3,3,1,CSS,526,241,-90.1514223431683,686097.5458688453,686468.3359517853,0
4,4,1,CSS,521,320,-99.90164365365725,682672.7140402282,677578.7565529447,0
5,5,1,CSS,544,289,-95.52281620885512,697561.962312761,690510.0091215324,0
6,6,1,CSS,496,282,-98.43346274560591,700743.8051180342,687464.0863859365,0
7,7,1,CSS,524,328,-101.66062704957477,678421.1724140337,676872.662750747,0
8,8,1,CSS,499,299,-100.7011777339467,703179.3263523626,683638.9209270783,0
9,9,1,CSS,538,278,-94.47068356297528,693425.2684670476,695491.923178015,0
10,10,1,CSS,500,317,-103.308128304365,682511.499552993,670473.5188789195,0
11,11,1,CSS,500,320,-102.93419553368125,687562.8913626857,708628.2388205264,0
12,12,1,CSS,527,312,-101.19660637134858,686484.3006105567,704943.2557730668,0
13,13,1,CSS,538,310,-100.38039883528282,684585.8917748495,702965.8025428425,0
14,14,1,CSS,517,326,-102.5217238885623,701298.137542462,675352.4135131214,0
15,15,1,CSS,521,354,-105.70120665785983,712984.0162844444,701623.197426522,0
16,16,1,CSS,505,261,-98.74507920708082,680469.8307807221,697292.2689632557,0
17,17,1,CSS,532,335,-103.96730615394367,668552.9623333344,695555.6868529482,0
18,18,1,CSS,478,281,-100.28073873521802,692462.5907326697,675518.3491581364,0
19,19,1,CSS,550,327,-99.39102856826761,701933.3183311309,692245.0514279731,0
20,20,1,CSS,544,362,-104.32742735334135,708688.5180324517,677491.6934152718,0
21,21,1,CSS,473,286,-100.18589500761676,683790.3503310385,702308.8994659437,0
22,22,1,CSS,514,314,-104.0609178827711,667927.8858675048,684764.1917025433,0
23,23,1,CSS,490,326,-105.70136339961282,674388.1034670799,667521.2105795501,0
24,24,1,CSS,486,297,-100.90336577101345,704653.6127410249,690491.8623676342,0
25,25,1,CSS,485,238,-91.12928091944856,690685.1364256301,684617.8857163489,0
26,26,1,CSS,519,261,-93.57334548367339,688595.9912583728,682890.4939142942,0
27,27,1,CSS,518,315,-100.05768539307797,690840.7774847923,703200.306907938,0
28,28,1,CSS,540,357,-104.66123610177328,706742.2297699702,705359.7202077084,0
29,29,1,CSS,489,260,-93.49546957883834,682898.7005199217,689349.460883334,0
30,30,1,CSS,492,314,-105.71233953521501,710934.6579425625,705011.195682399,0
31,31,1,CSS,474,283,-100.52899092966013,681864.0113364278,701951.4457034423,0
32,32,1,CSS,501,271,-96.98189063840098,692849.5641239819,680309.7585364396,0
33,33,1,CSS,492,288,-102.3041501193884,700060.1949069478,703867.1472525685,0
34,34,1,CSS,497,226,-93.01015740654087,683777.3838805977,686922.6677962787,0
35,35,1,CSS,505,342,-105.97216583916676,705286.3916409222,667091.2314608484,0
36,36,1,CSS,492,263,-96.28496953362786,680461.0272057996,690132.6076230457,0
37,37,1,CSS,526,328,-103.83292974578798,668015.7650905729,690219.2904029017,0
38,38,1,CSS,489,282,-100.80418040782405,693354.9253097983,703994.5020760755,0
39,39,1,CSS,503,321,-103.09065843043189,676806.4651071215,704494.6387509668,0
40,40,1,CSS,526,293,-98.11537627650183,694096.0887520843,699457.628603823,0
41,41,1,CSS,540,247,-89.84369264105484,686202.607210984,686582.377334868,0
42,42,1,CSS,562,375,-105.30719708816301,685163.4205761696,714424.0616079698,0
43,43,1,CSS,525,334,-103.77467539126249,680101.338898418,708532.5002924767,0
44,44,1,CSS,470,283,-101.0307274664865,704284.6171984433,685025.7718642004,0
45,45,1,CSS,485,318,-105.4400053013883,712017.9477502538,677057.4780830699,0
46,46,1,CSS,485,254,-96.57213675299884,698611.9168127889,690626.3403826597,0
47,47,1,CSS,494,295,-103.41310496320021,709647.3310795963,686830.0760523726,0
48,48,1,CSS,499,334,-104.30802231454723,686253.5614233942,711803.6997999146,0
49,49,1,CSS,535,343,-103.86964140799529,704857.404658812,674454.0808145315,0
50,50,2,CSS,877,420,-103.56005468541325,709093.9016659883,682847.7457137556,0
51,51,2,CSS,890,394,-91.84066517951818,688824.6483757321,694761.8348403238,0
52,52,2,CSS,886,433,-90.42335207988697,688575.4129381892,693906.440876268,0
53,53,2,CSS,928,450,-100.7531447588314,699621.3728712728,678396.6908345969,0
54,54,2,CSS,906,405,-99.91558231762107,678706.7500621913,697862.1261523422,0
55,55,2,CSS,861,401,-103.84483723535162,710341.2821865911,694057.6428414861,0
56,56,2,CSS,915,436,-104.78669011099329,701938.5879811255,709759.2414705612,0
57,57,2,CSS,843,373,-100.72008104084881,675285.8047459853,694344.0330383745,0
58,58,2,CSS,854,407,-101.21107549840572,699077.869985887,676872.9838063348,0
59,59,2,CSS,877,424,-105.11894636989962,689955.9712597603,714232.2095169731,0
