,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,457,207,-102.00753148443509,687427.5343065015,672172.4413606176,0
1,1,1,CSS,489,320,-105.02453432149964,708798.5112409586,674335.8998458443,0
2,2,1,CSS,494,299,-103.32045921911723,685159.6682285749,709142.0041944227,0
3,3,1,CSS,527,315,-104.05507619946157,711005.1094387216,693431.2058640626,0
4,4,1,CSS,526,319,-99.71726955801932,682443.9616220074,678046.1239334085,0
5,5,1,CSS,477,288,-103.4821831313997,705081.5713332233,676096.4996745017,0
6,6,1,CSS,533,325,-102.46656838838554,698770.6296348012,705129.3904755994,0
7,7,1,CSS,549,330,-100.55415213945544,680671.2158659115,701204.2477288189,0
8,8,1,CSS,513,332,-103.72349813546379,678153.8478509866,707307.3529427786,0
9,9,1,CSS,507,316,-103.52286901870798,700033.6744270113,707130.5212061893,0
10,10,1,CSS,448,273,-100.23061792728495,699127.2609841736,679135.264111564,0
11,11,1,CSS,497,299,-100.88173671569449,703777.3968879579,684316.6779932153,0
12,12,1,CSS,514,261,-94.93655399899116,697004.2972870808,690613.3770340544,0
13,13,1,CSS,498,234,-93.49739482135674,695916.7601181814,689739.2121764336,0
14,14,1,CSS,472,305,-105.48198212120585,694276.7321219963,714836.4634132403,0
15,15,1,CSS,529,305,-99.92625605268631,676041.9328694751,692190.9726634215,0
16,16,1,CSS,562,354,-103.72520915038456,669532.9047986969,682197.0969418827,0
17,17,1,CSS,525,291,-96.77594461432483,679922.0845012983,688928.4160399085,0
18,18,1,CSS,524,288,-96.75817824318739,696180.9557120375,682772.3580449614,0
19,19,1,CSS,513,341,-104.07738082339935,668959.4699189698,681244.8025826856,0
20,20,1,CSS,539,310,-100.19096728621139,701514.3058350376,682221.50584893,0
21,21,1,CSS,504,244,-90.47293760298298,693776.1368826116,687964.3314192543,0
22,22,1,CSS,511,261,-95.671610122527,685104.657440828,682237.4928280698,0
23,23,1,CSS,459,295,-104.7619060956109,665970.7884979376,685133.3064197429,0
24,24,1,CSS,512,252,-90.4637664129228,693796.0611290698,688042.0959244063,0
25,25,1,CSS,484,265,-96.4922027021364,692721.1549842731,680831.6084556265,0
26,26,1,CSS,489,225,-91.9411905282054,694066.3378575196,686585.8313133117,0
27,27,1,CSS,499,308,-103.5845419110382,697513.5717897001,670246.5694322912,0
28,28,1,CSS,510,321,-101.47440267748138,696567.6182199812,704077.3218838363,0
29,29,1,CSS,495,224,-93.0081450980651,685121.0275911104,693827.7854707766,0
30,30,1,CSS,509,247,-94.46981979536007,682630.2465904398,686745.8915939482,0
31,31,1,CSS,504,283,-97.66751356699228,679002.9666240423,687824.5672303035,0
32,32,1,CSS,515,304,-102.56520409344034,692578.5918395129,671181.2238348548,0
33,33,1,CSS,529,358,-105.75285477919445,675111.771637507,711967.3526215832,0
34,34,1,CSS,520,329,-104.18601245368205,695339.9847779563,710907.0986908107,0
35,35,1,CSS,526,335,-104.87303455380807,675633.9203045637,669595.6206826689,0
36,36,1,CSS,499,323,-105.58378050023084,696132.6721273907,664096.1426494989,0
37,37,1,CSS,507,304,-100.9685479764362,704438.5060455662,686062.7723616001,0
38,38,1,CSS,540,313,-99.22768939956852,699133.3265331652,697425.4947520626,0
39,39,1,CSS,486,246,-94.0955121796144,695913.6049138423,691943.6273615039,0
40,40,1,CSS,513,244,-92.38619050160068,692720.6043811135,694090.7290792582,0
41,41,1,CSS,486,294,-105.76088942467658,662781.2172539358,691741.7564169086,0
42,42,1,CSS,508,216,-92.46669408852051,692265.0860249993,694443.117668999,0
43,43,1,CSS,546,356,-105.94253798169323,665802.8791746002,703113.4180796721,0
44,44,1,CSS,500,316,-103.62955942396292,677902.7206840569,671946.8226115658,0
45,45,1,CSS,509,254,-97.68420818283616,697937.8653008923,695620.9443216362,0
46,46,1,CSS,533,338,-103.47408704772593,705262.1762021944,702479.8718725247,0
47,47,1,CSS,462,299,-103.50540118491756,709988.7181704987,690702.0754074003,0
48,48,1,CSS,486,314,-104.67937834526306,696438.1726090368,666879.3724624203,0
49,49,1,CSS,481,293,-101.09509903082484,677507.828359699,699528.3023822171,0
50,50,2,CSS,926,426,-103.30076060988787,705773.9455388908,677672.3146312349,0
51,51,2,CSS,853,356,-105.45865653197046,685294.5956256931,663923.8425855939,0
52,52,2,CSS,862,381,-98.51286033140369,699496.215273041,695151.2878820982,0
53,53,2,CSS,872,405,-103.88762197460493,668973.1710347054,682590.8848068933,0
54,54,2,CSS,892,453,-104.34986511283013,678224.2947390695,709190.0558181,0
55,55,2,CSS,941,454,-104.81746994733213,712442.1664289291,682731.3340519903,0
56,56,2,CSS,906,388,-92.39750971223995,689242.6125447853,683674.2125800272,0
57,57,2,CSS,916,415,-104.82908369451698,669761.4513578874,703212.7261719342,0
58,58,2,CSS,896,411,-93.60035589779105,695696.5508240956,691396.5696934173,0
59,59,2,CSS,910,472,-104.62950411349652,688148.6017677725,665978.0929640563,0
