,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,222,-103.25340317845516,709373.2958217901,687782.7282144512,0
1,1,1,CSS,459,212,-90.95763731433642,694273.127535717,689473.4270937515,0
2,2,1,CSS,506,305,-102.79595055242216,701664.1506370694,703933.4149463952,0
3,3,1,CSS,505,327,-105.72805614487726,666210.0033834277,702484.2387335491,0
4,4,1,CSS,473,294,-104.25840143219013,711818.7688831489,687544.3251330879,0
5,5,1,CSS,492,295,-102.54722075507628,671018.8862157594,687775.8194551467,0
6,6,1,CSS,479,301,-101.68033420000374,685731.022472582,673110.4395191601,0
7,7,1,CSS,506,267,-96.20826556296066,681432.4176164559,685467.2052826319,0
8,8,1,CSS,504,320,-105.98629719439805,663990.74889076,699728.7510364925,0
9,9,1,CSS,531,337,-105.75710365174373,663822.5664286558,681717.6787840003,0
10,10,1,CSS,491,311,-101.03366544413853,703129.8701645634,696650.4776791759,0
11,11,1,CSS,471,286,-104.82445179132151,704411.9586525738,670677.3666516053,0
12,12,1,CSS,513,334,-104.65378307140587,676230.0260560919,669916.2839692472,0
13,13,1,CSS,514,276,-99.06793569729062,695030.7135047462,678390.977013779,0
14,14,1,CSS,535,312,-100.98585935789791,675852.0946356305,682053.052800303,0
15,15,1,CSS,480,319,-104.02569148357202,682128.5659190608,710055.1365854475,0
16,16,1,CSS,475,313,-105.67322625518717,689588.0627675895,715873.5606281081,0
17,17,1,CSS,494,295,-103.03681322476001,699241.9549536125,672529.5970217381,0
18,18,1,CSS,522,313,-102.37918091572226,686492.4737783113,707285.166498634,0
19,19,1,CSS,482,267,-98.07524594547397,697784.8690998044,696596.6002313602,0
20,20,1,CSS,484,323,-104.04051626596362,703086.2503999074,706552.7722640554,0
21,21,1,CSS,546,270,-91.99461667960004,694876.4703457612,689024.4370884432,0
22,22,1,CSS,510,306,-101.68951046957113,683662.0523217135,705120.5755294167,0
23,23,1,CSS,483,287,-100.57441572958471,695801.423046385,702663.7238392498,0
24,24,1,CSS,461,245,-97.22942632298971,686893.5997142285,679722.3015565773,0
25,25,1,CSS,522,261,-92.57652607312714,691163.9651855584,695001.3773957106,0
26,26,1,CSS,492,310,-104.12070761387314,708526.5552730775,700564.9086644204,0
27,27,1,CSS,495,309,-101.40740975854706,676294.7661077533,679913.3175474002,0
28,28,1,CSS,472,282,-101.53795108701102,679270.016535736,702349.477660105,0
29,29,1,CSS,510,291,-98.55820453317946,688496.7601617031,677781.7266368184,0
30,30,1,CSS,492,298,-102.1895198305152,706322.0945246558,694702.7395632741,0
31,31,1,CSS,535,269,-92.12679056887741,684574.2490356839,686662.4839924745,0
32,32,1,CSS,463,267,-101.5476763172368,678854.8658355149,676784.9309049882,0
33,33,1,CSS,518,324,-105.21272696963055,713918.1534948959,684003.247210644,0
34,34,1,CSS,495,293,-101.04754631494434,694148.7332423301,704207.6755871805,0
35,35,1,CSS,522,319,-100.11915278652725,675827.4638300037,692638.4237256218,0
36,36,1,CSS,494,210,-88.8909430138016,685769.818204207,690608.0435518811,0
37,37,1,CSS,517,313,-102.4990641291808,704310.322363071,700143.8559282987,0
38,38,1,CSS,509,244,-96.63965916342337,686129.5319960974,698169.7402883216,0
39,39,1,CSS,504,221,-90.74499870153744,686328.973025038,693018.7017489675,0
40,40,1,CSS,513,283,-96.77799887235429,691567.828337932,680155.5580318115,0
41,41,1,CSS,479,307,-103.17846149673211,679332.3507930416,672302.4465308804,0
42,42,1,CSS,537,314,-103.66630455765937,706614.7374796445,701460.3241778994,0
43,43,1,CSS,480,281,-102.4459311646186,692394.2249956287,671405.88162128,0
44,44,1,CSS,507,326,-102.18706072025076,674083.4848589795,680529.7182227232,0
45,45,1,CSS,511,329,-105.0152960180242,685855.8897952682,713684.72665846,0
46,46,1,CSS,520,292,-105.9592230750229,712015.933325147,674016.6922111533,0
47,47,1,CSS,523,347,-105.65487788901167,714929.7630169448,696203.5527831706,0
48,48,1,CSS,504,338,-105.12191307000153,701384.0725452361,711170.0480893125,0
49,49,1,CSS,575,361,-105.65585501632765,713193.308685271,677926.0207804693,0
50,50,2,CSS,862,417,-105.88576164775384,714055.9978416078,678095.2479077304,0
51,51,2,CSS,895,417,-105.15226363101246,664750.3455039102,685807.0545597502,0
52,52,2,CSS,837,390,-102.40159103387653,697993.7001040884,673409.8189557787,0
53,53,2,CSS,955,490,-105.28624065679344,670103.3936468529,705775.9905686013,0
54,54,2,CSS,967,436,-101.8618564215142,706474.5308218754,689336.0034985427,0
55,55,2,CSS,903,407,-103.95829964206445,668832.6523897022,696365.6388565826,0
56,56,2,CSS,887,420,-102.59382469781339,686436.0256031755,707735.0700701018,0
57,57,2,CSS,914,413,-91.89991846515426,684089.3897268849,690437.5187694102,0
58,58,2,CSS,879,377,-98.19828840198771,681411.395537761,681584.1430402081,0
59,59,2,CSS,840,385,-105.36412793753622,678134.6944507201,666497.3851904208,0
