,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,22,-116.20536232680337,701172.5325005469,777601.1482656212,0
1,1,1,CSS,42,26,-109.0400472527611,680454.9030478646,651460.8447581254,0
2,2,1,CSS,34,29,-115.46391145569328,628306.4982744033,635191.9110768044,0
3,3,1,CSS,38,20,-80.04045161096502,688029.7267279922,689490.7824835399,0
4,4,1,CSS,41,32,-99.05091472363571,677702.690974522,685494.4923568114,0
5,5,1,CSS,37,27,-106.81973092247046,713142.3765701898,708084.3303194656,0
6,6,1,CSS,27,15,-89.3907050386891,693350.5444808473,690392.2195128257,0
7,7,1,CSS,48,32,-104.13693260748208,682346.456265246,668393.3956216119,0
8,8,1,CSS,35,30,-116.2247404268108,750315.634392282,624281.432481231,0
9,9,1,CSS,39,21,-78.16144886452537,688573.579254298,690146.3096502343,0
10,10,1,CSS,41,32,-78.27793578361062,688336.6117203068,689759.4339151293,0
11,11,1,CSS,33,25,-79.69417361728163,688126.0748981766,689752.383553808,0
12,12,1,CSS,42,29,-83.4937301738548,688396.8200455481,691202.9608784781,0
13,13,1,CSS,29,19,-86.42757901627503,687683.9345776982,691723.7157097016,0
14,14,1,CSS,42,29,-109.13617461246322,654164.7520517624,707078.951008187,0
15,15,1,CSS,39,24,-99.82840794447628,702754.5235561546,691474.1382385851,0
16,16,1,CSS,30,22,-108.10293858246548,655207.4889165208,681964.281659638,0
17,17,1,CSS,32,21,-99.64133244368838,687317.4091795679,676363.5174407101,0
18,18,1,CSS,39,28,-101.42199611063839,705088.6392931988,693574.5853848777,0
19,19,1,CSS,34,27,-76.15590577903679,688658.661764497,688945.5888769677,0
20,20,1,CSS,38,30,-107.23602950029561,702938.2661494189,660764.5403639063,0
21,21,1,CSS,48,37,-102.95274490500033,701644.9324424408,704399.1289256276,0
22,22,1,CSS,44,31,-100.80917474094399,692722.2783775724,674662.0633818472,0
23,23,1,CSS,40,30,-109.23321291509698,660549.9020850412,716917.6359044253,0
24,24,1,CSS,35,23,-113.45496398307063,669895.6923559755,751226.5439542795,0
25,25,1,CSS,39,30,-91.91204330227522,692252.4941710425,684787.0073712053,0
26,26,1,CSS,29,21,-84.11002833581018,691491.0122857015,688662.8953926598,0
27,27,1,CSS,36,32,-95.7221379021775,681436.3115796499,686722.6272621935,0
28,28,1,CSS,44,32,-97.76454890998615,681399.8599129329,696423.1356698469,0
29,29,1,CSS,39,25,-84.51300979320172,687803.44900867,691077.4254815213,0
