,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,17,-114.45089094028265,740494.8011694037,741136.2536940911,0
1,1,1,CSS,46,38,-104.3566632019081,691186.8604538903,666739.241500639,0
2,2,1,CSS,43,34,-116.04247905030206,604978.0205591363,667150.7029865623,0
3,3,1,CSS,36,28,-115.08678723715252,767505.3641146909,684973.645269601,0
4,4,1,CSS,45,38,-103.32650173417204,669530.7673176978,685843.1008316096,0
5,5,1,CSS,42,28,-100.88933635481308,684942.5338019907,703998.1593908712,0
6,6,1,CSS,35,31,-91.21748553412382,692935.4604029452,692971.930191067,0
7,7,1,CSS,32,21,-94.35952391867426,696514.429638414,688274.5160877887,0
8,8,1,CSS,42,28,-86.70740247017622,688458.1585630052,692235.53189254,0
9,9,1,CSS,33,25,-115.19462444759876,610825.2592924876,699235.7684383363,0
10,10,1,CSS,36,23,-80.82934669838673,690167.9863639737,690723.4657622118,0
11,11,1,CSS,45,33,-107.30019546081682,688635.5269604176,721316.2244521691,0
12,12,1,CSS,36,25,-84.82422924895317,689147.4268197571,687025.6254316376,0
13,13,1,CSS,32,21,-106.6652230899692,688996.4202365793,659749.0967989665,0
14,14,1,CSS,31,25,-113.14356817870953,711592.6610832015,630936.7317735421,0
15,15,1,CSS,33,23,-115.62988132948726,721108.2823700283,612412.8115255815,0
16,16,1,CSS,40,28,-101.55905297720388,677866.9518596312,677651.111303684,0
17,17,1,CSS,23,16,-95.83279811249758,697921.8895352298,689875.2764504789,0
18,18,1,CSS,44,34,-96.66897031618016,696456.2065680614,683210.9141857052,0
19,19,1,CSS,27,20,-102.21596072304291,691481.2020388523,671758.2565194595,0
20,20,1,CSS,34,21,-88.25590686524288,691410.8864741719,686462.5982522004,0
21,21,1,CSS,33,21,-88.80132675274673,687073.4439317876,686423.2071285285,0
22,22,1,CSS,41,24,-79.26181541630474,690322.7125083542,688534.1523762046,0
23,23,1,CSS,37,31,-95.79675284882221,693438.6773989554,681939.1781615905,0
24,24,1,CSS,39,31,-92.83170259131023,685078.5089863288,693610.0460750789,0
25,25,1,CSS,35,28,-105.40213574850843,714989.1246621576,691329.6213807549,0
26,26,1,CSS,50,31,-90.11087410067994,693475.2046473318,687696.9434646525,0
27,27,1,CSS,43,34,-111.74709452463458,695837.6429935681,742273.6684873692,0
28,28,1,CSS,36,28,-103.23242938486169,692232.9101967987,709191.0083828798,0
29,29,1,CSS,47,31,-99.6070224109417,701806.3539290986,684983.694807869,0
30,30,1,CSS,44,33,-91.70835660497946,694330.2021292173,691387.6808416605,0
31,31,1,CSS,32,25,-100.88946373529897,674264.238290762,691237.1560206809,0
32,32,1,CSS,38,28,-108.56740640199723,660107.922820636,711882.6320117408,0
33,33,1,CSS,36,26,-97.74854993094903,693780.9627346783,699097.848904452,0
34,34,1,CSS,37,29,-88.01224275914525,688503.8896052738,686067.7606071638,0
35,35,1,CSS,34,22,-98.61491664942099,698715.4132853519,696572.8655850593,0
36,36,1,CSS,33,15,-78.33574980859999,688616.1500552025,688597.9649273681,0
37,37,1,CSS,44,38,-114.04618985881768,744805.234427007,647622.3290029669,0
38,38,1,CSS,46,38,-113.58694835937101,742034.0019941259,728939.3427834355,0
39,39,1,CSS,29,22,-117.07052795754055,684923.6247243074,787597.9090796285,0
40,40,1,CSS,44,35,-117.2050444100808,591550.6598483776,709110.525847469,0
41,41,1,CSS,39,26,-96.63907912943093,697798.7813075521,685273.7297517828,0
42,42,1,CSS,39,27,-79.22969281187568,690554.1750619849,688880.4899767814,0
43,43,1,CSS,46,30,-89.2496624300324,685488.3863575313,690165.4559622214,0
44,44,1,CSS,40,26,-82.6018686823785,687613.4704143862,689881.634194092,0
45,45,1,CSS,43,36,-111.19939389398684,695137.2418852396,639742.3025618608,0
46,46,1,CSS,44,26,-86.27388843378253,688950.0806266952,686612.9146582917,0
47,47,1,CSS,41,24,-92.88912484207711,695333.9379668053,688067.2067860324,0
48,48,1,CSS,33,24,-89.68820565125831,693425.7840608613,690649.1391402747,0
49,49,1,CSS,50,40,-109.87979098173251,717958.8740844643,657320.846871909,0
50,50,2,CSS,494,331,-83.0225960264093,690454.6932662512,691058.5818861192,0
51,51,2,CSS,490,372,-107.66100102783707,658224.0959487376,677828.4545695313,0
52,52,2,CSS,489,345,-83.51397779771145,688012.9768089209,687892.768040808,0
53,53,2,CSS,500,324,-86.68536605897626,692284.6993755705,690174.3909131025,0
54,54,2,CSS,508,370,-111.98031360368569,733049.793162822,722393.7929211676,0
55,55,2,CSS,486,362,-114.00545802718796,639556.2822676281,737206.1360361186,0
56,56,2,CSS,515,386,-105.83757400632575,692287.7325849101,716225.766748355,0
57,57,2,CSS,459,331,-87.11413094124316,688981.7109111053,686316.8120362902,0
58,58,2,CSS,505,320,-82.30376440895236,690511.5576910528,687992.4296223696,0
59,59,2,CSS,517,391,-111.06961154465442,709305.9188252749,734470.5701603985,0
60,60,2,CSS,525,412,-99.73145049972022,676286.2219728034,686957.1412700415,0
61,61,2,CSS,507,384,-109.62391715928989,724638.1657032729,711732.6882120477,0
62,62,2,CSS,565,372,-77.6326713401677,689870.7380393649,690353.4558830853,0
63,63,2,CSS,512,360,-88.27726171150525,689341.0429230969,685840.2452060493,0
64,64,2,CSS,479,334,-86.68484648907895,690979.8189494096,691936.6015656536,0
65,65,2,CSS,531,345,-81.80313696342934,690747.2229505461,688368.3580641736,0
66,66,2,CSS,471,348,-91.58450060966503,692455.2386603047,693659.317615483,0
67,67,2,CSS,548,388,-87.03306129365836,691715.3276412298,687345.1117405131,0
68,68,2,CSS,543,417,-109.56099587133708,705995.8147748861,651475.0200523839,0
69,69,2,CSS,497,353,-99.45601860895715,698367.9628137765,698743.6536788419,0
70,70,2,CSS,508,397,-116.47847247748695,597743.4449194069,684246.1706125358,0
71,71,2,CSS,513,357,-82.957231561481,690291.4769761392,687687.1205366752,0
72,72,2,CSS,512,372,-90.67137648318206,684927.6887624663,687984.1601283507,0
73,73,2,CSS,488,338,-95.94164272056786,692989.1681556191,697265.3820668372,0
74,74,2,CSS,506,382,-102.57540782864726,679656.0572603603,705159.1676662234,0
75,75,2,CSS,501,359,-106.16523383452146,693522.7766276716,661709.079566619,0
76,76,2,CSS,499,369,-105.3306942767436,669777.3419841521,705588.3532891436,0
77,77,2,CSS,486,327,-82.04629363668042,690923.7431681816,690276.8077751438,0
78,78,2,CSS,549,394,-100.50187693017712,683543.8187638603,676052.0051453956,0
79,79,2,CSS,490,331,-86.44857193488558,692217.6038751286,690114.3871303664,0
80,80,2,CSS,456,343,-112.98482823759096,749782.7236014009,700642.2390633281,0
81,81,2,CSS,494,352,-98.98589334283204,688423.5642778339,677196.9319724033,0
82,82,2,CSS,513,367,-104.69334031034383,705751.6865096713,672327.9353938915,0
83,83,2,CSS,500,337,-82.42947550805684,687594.44052051,689275.5230758936,0
84,84,2,CSS,527,355,-79.27573517925502,690660.3220668295,689621.7428418667,0
85,85,2,CSS,510,357,-85.49144842323783,688923.5206317236,686865.7530619582,0
86,86,2,CSS,520,353,-82.44614246110736,688418.3134091444,687879.4731203659,0
87,87,2,CSS,502,371,-115.14226608029708,613009.2389376627,708380.7573022916,0
88,88,2,CSS,511,344,-79.10491885436848,688765.370019991,690472.3525881902,0
89,89,2,CSS,487,316,-91.70822068491314,693719.3217851497,692500.2232885436,0
90,90,2,CSS,511,384,-109.34799384792181,672059.184319763,652927.2503906124,0
91,91,2,CSS,539,407,-115.58005211173872,763158.8614699207,727035.39082512,0
92,92,2,CSS,540,385,-97.3272528125341,698996.0256339961,692669.5744243908,0
93,93,2,CSS,512,357,-80.53873052727722,688373.906191338,690446.105856399,0
94,94,2,CSS,520,397,-113.05433300777682,635861.0222664629,658360.7080350835,0
95,95,2,CSS,491,364,-96.48182373698816,698082.5576661776,692438.4282082892,0
96,96,2,CSS,495,352,-95.94679459771139,691194.2879749464,697861.0243591808,0
97,97,2,CSS,484,379,-110.98235657919935,681273.8242111458,641330.8510891119,0
98,98,2,CSS,495,315,-78.88281764077972,688708.2641690379,690397.1684036925,0
99,99,2,CSS,476,335,-95.5789350477866,697563.637140572,687975.6261136628,0
