,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,24,-96.08089059760806,688603.8499509763,698144.289133932,0
1,1,1,CSS,37,25,-106.75196746965717,713091.855386382,671054.2306701321,0
2,2,1,CSS,36,25,-91.93362616097576,686198.8106825725,685019.6467110337,0
3,3,1,CSS,23,15,-77.31764154965303,689337.80641139,690419.6065834294,0
4,4,1,CSS,42,28,-93.74510150947418,684067.1700585063,693456.5757569832,0
5,5,1,CSS,25,15,-88.74523728335213,690443.1883277345,685785.9489541276,0
6,6,1,CSS,31,22,-94.22985973238245,689247.3671558083,696496.2874323757,0
7,7,1,CSS,46,29,-113.387486004676,635657.7652247332,654086.5772247509,0
8,8,1,CSS,42,33,-112.15854110704097,634206.3618185313,697778.0050212411,0
9,9,1,CSS,36,22,-109.6891956478198,651538.5037029684,671211.428487576,0
10,10,1,CSS,38,26,-115.91372191306277,650557.7630543001,766171.3249912511,0
11,11,1,CSS,42,25,-78.82376141488993,688276.9146421595,689811.513667667,0
12,12,1,CSS,34,22,-90.58435826905509,693601.8500632765,691444.1281959761,0
13,13,1,CSS,43,34,-87.02021723448841,686670.9515024812,690839.8702857,0
14,14,1,CSS,39,24,-78.48332521561696,688353.9532603284,688941.7985780612,0
15,15,1,CSS,36,20,-83.92561406846387,691118.3190547713,690740.6758660538,0
16,16,1,CSS,38,28,-95.39544033234567,691080.0181490033,697342.2787911427,0
17,17,1,CSS,40,31,-106.86542524745188,719693.6455226225,687294.9205299655,0
18,18,1,CSS,37,29,-107.20408251031085,700454.4740489469,659842.5581989838,0
19,19,1,CSS,43,30,-88.46545036933242,685925.6124942956,688328.3570761861,0
20,20,1,CSS,29,23,-112.33975501319608,703100.2440534829,744755.36666455,0
21,21,1,CSS,43,34,-104.35704318127117,687709.5894799257,712089.4648148455,0
22,22,1,CSS,34,25,-94.20407792255823,685473.6565889866,695278.5468362841,0
23,23,1,CSS,37,25,-89.0909418587702,692054.8754016521,686513.8621069618,0
24,24,1,CSS,46,34,-106.45453540529603,671100.3003523592,666982.3017095664,0
25,25,1,CSS,43,30,-76.45737058025709,690316.1343412068,689551.0268249961,0
26,26,1,CSS,42,32,-108.18280574965337,670628.3977477048,659489.6009870499,0
27,27,1,CSS,29,19,-92.99640463696626,685158.9044750509,693852.7553440316,0
28,28,1,CSS,27,15,-86.80961692913979,691265.37468181,691789.8228758163,0
29,29,1,CSS,33,25,-89.20288230658338,686832.0791396898,692433.3036968845,0
30,30,1,CSS,44,33,-115.26892794457876,747885.3701337986,634993.834269964,0
31,31,1,CSS,35,22,-101.01631544247813,684640.6397169436,704138.5847585442,0
32,32,1,CSS,41,30,-100.60883160102716,703806.2553523745,686098.7381737145,0
33,33,1,CSS,31,20,-98.627170266637,686524.6653206156,678012.6215599247,0
34,34,1,CSS,31,23,-94.36454528059998,682213.2727162159,689464.8437982674,0
35,35,1,CSS,35,27,-100.5016909617003,702112.8116253759,696590.2356719752,0
36,36,1,CSS,33,25,-76.36533636513086,689907.0707558627,688652.5810105865,0
37,37,1,CSS,33,26,-110.08924058606989,650402.3874046332,669058.2196078938,0
38,38,1,CSS,34,26,-111.6707332297602,640002.447164282,707988.7659093236,0
39,39,1,CSS,45,24,-77.13896867159536,689534.9506783957,688428.1155166321,0
40,40,1,CSS,37,20,-91.94706837629431,683992.4509998838,688833.7334308412,0
41,41,1,CSS,31,23,-109.99273747090695,648673.8130701996,674118.9631138183,0
42,42,1,CSS,33,18,-77.98408959936759,690455.7311778655,689728.4787339217,0
43,43,1,CSS,29,22,-89.80087511317095,692156.6987621266,686158.8401247027,0
44,44,1,CSS,35,23,-104.32676863766984,712015.9597055803,691032.8690780699,0
45,45,1,CSS,34,24,-92.79439228031274,689681.7894298029,695412.4785453549,0
46,46,1,CSS,28,22,-92.37468791640912,686142.0336715,694109.9685426285,0
47,47,1,CSS,42,27,-82.05381308168823,690138.3334571763,687825.3563883584,0
48,48,1,CSS,41,33,-106.87501285784073,675312.5283563045,716332.8521454511,0
49,49,1,CSS,23,20,-115.29282858386111,763514.199965891,719815.05072639,0
50,50,2,CSS,466,330,-102.97124740880245,670023.9995276628,689175.5548041703,0
51,51,2,CSS,521,339,-81.73155616039708,687797.5870652323,689882.7354986578,0
52,52,2,CSS,477,367,-107.37184615686735,694005.9074154226,721260.2551302728,0
53,53,2,CSS,523,403,-111.45088651986978,716836.3308935206,645860.438211673,0
54,54,2,CSS,463,316,-77.94088613574671,689735.6552470126,688374.1522633239,0
55,55,2,CSS,492,333,-99.2055918508675,688288.5127253428,701928.5900364845,0
56,56,2,CSS,495,346,-92.91402128612282,686774.2693812882,683920.3996495827,0
57,57,2,CSS,513,367,-94.99284536015006,683152.23529709,693961.0333655011,0
58,58,2,CSS,481,351,-115.61322981850205,618894.3512698434,733391.7688585094,0
59,59,2,CSS,517,342,-86.42556146539415,687769.5875732788,691784.4583725602,0
60,60,2,CSS,488,329,-98.63348444522902,680046.6789032269,682286.0717867123,0
61,61,2,CSS,535,409,-115.78333598415963,637187.5084333767,756160.6300782725,0
62,62,2,CSS,493,390,-116.20096637945042,615123.9661527328,738291.0993328018,0
63,63,2,CSS,523,394,-104.4822989140874,683009.11937076,667244.4132555708,0
64,64,2,CSS,540,403,-101.36088114806654,690924.9306094116,705447.0537782747,0
65,65,2,CSS,501,374,-104.27806713076708,695068.5122816823,711225.6682070321,0
66,66,2,CSS,516,389,-111.12239692262503,738404.9311005309,681965.4849398753,0
67,67,2,CSS,507,327,-81.39627240913714,688063.3952399947,688516.7625837437,0
68,68,2,CSS,499,309,-79.13887523247034,690440.3415349448,690115.1856398869,0
69,69,2,CSS,442,336,-114.02796849038691,644961.2025644192,636317.9599398933,0
70,70,2,CSS,489,333,-91.46014769061837,689205.0623171414,694559.0226010128,0
71,71,2,CSS,477,371,-110.88461181742585,646242.1414560704,710892.2264430076,0
72,72,2,CSS,488,337,-99.9411723532032,688352.5836840458,675773.4974033505,0
73,73,2,CSS,536,382,-98.42892423034263,689722.8848533033,677922.415783455,0
74,74,2,CSS,488,384,-113.05889261350913,627522.7512213686,691775.4026119363,0
75,75,2,CSS,546,380,-91.17030958141092,692701.3142884094,693153.2823768842,0
76,76,2,CSS,509,335,-95.27191680993575,686582.8961863564,696884.3228236914,0
77,77,2,CSS,542,394,-101.72590452888036,697335.7370685429,704222.9762088553,0
78,78,2,CSS,512,353,-91.75865799971952,693773.745155557,686345.1078579928,0
79,79,2,CSS,509,329,-86.77931678913899,688861.367869269,686455.9776474882,0
80,80,2,CSS,483,304,-78.62372174680765,690073.1515710361,690382.0805914908,0
81,81,2,CSS,471,303,-79.8522520676956,690763.882080462,689358.0058134368,0
82,82,2,CSS,505,315,-84.4664709838177,688890.0785843687,691654.3660758882,0
83,83,2,CSS,515,386,-109.80295804824367,697838.5849307263,731140.9103121106,0
