,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,25,-98.75500227029036,698383.887448782,681545.1780142938,0
1,1,1,CSS,39,31,-85.83380405334599,689941.158223998,686767.9535442544,0
2,2,1,CSS,31,21,-93.64362393557448,694786.9400125924,693282.0412311122,0
3,3,1,CSS,42,33,-93.02628153951487,684006.8739699153,686433.42840105,0
4,4,1,CSS,27,17,-78.70304599882958,688287.818596588,689029.72614232,0
5,5,1,CSS,42,33,-114.64654293207792,733789.7217184535,749069.4017679461,0
6,6,1,CSS,51,32,-94.59884087465555,685061.0372671831,683431.0455463803,0
7,7,1,CSS,48,35,-78.78359353301975,688511.7592567825,688620.6777058425,0
8,8,1,CSS,41,26,-80.03845795883949,688870.3957659084,690684.243731335,0
9,9,1,CSS,42,38,-109.9466684852114,650043.7609824395,671421.9187737668,0
10,10,1,CSS,33,26,-109.78428443269944,731839.5880456843,691520.1051307591,0
11,11,1,CSS,50,36,-102.70105044458482,695651.3150601435,707139.3666801903,0
12,12,1,CSS,39,31,-116.95673398409471,786282.3953703411,694596.865809439,0
13,13,1,CSS,32,26,-113.19133779650127,751302.0958095137,700547.305249984,0
14,14,1,CSS,32,23,-104.56122835196942,710298.7758992767,699697.1938015834,0
15,15,1,CSS,38,24,-93.15683783132768,687655.1489515726,683398.5680474883,0
16,16,1,CSS,47,32,-77.24054648795313,690362.3874932379,689095.5435278144,0
17,17,1,CSS,35,28,-115.21898688340062,620737.308648961,729304.0176279319,0
18,18,1,CSS,39,26,-87.41603289395256,692177.6238737288,687735.7188854791,0
19,19,1,CSS,45,31,-103.09806686208196,671304.240291087,697104.8546294282,0
20,20,1,CSS,43,36,-116.72118435274129,595896.7451168797,676402.7496933161,0
21,21,1,CSS,37,31,-102.8611429665814,697440.5098627777,706789.9442515986,0
22,22,1,CSS,39,26,-87.05446185131991,690476.1910587668,686497.1535887861,0
23,23,1,CSS,44,33,-82.2724226075264,688289.9705742379,690805.1600809821,0
24,24,1,CSS,33,25,-81.88968711671176,689223.8845666545,687709.4114159223,0
25,25,1,CSS,29,19,-103.45292883472356,674211.3184914647,675664.2298911688,0
26,26,1,CSS,45,33,-89.60422058187622,693084.8109008932,687457.4076089413,0
27,27,1,CSS,35,25,-109.99148785776417,692152.4349094792,732831.094640048,0
28,28,1,CSS,42,29,-98.61923940362388,684795.5144402249,678608.2683967841,0
29,29,1,CSS,41,30,-112.79758220194464,684636.3264947345,629503.0577526697,0
30,30,1,CSS,49,35,-102.29307351127817,705470.2664271542,697389.9921730328,0
31,31,1,CSS,35,25,-112.96448345000312,629057.284147654,678890.0165015196,0
32,32,1,CSS,34,17,-82.84002167942195,689990.3339476703,687591.220196458,0
33,33,1,CSS,36,25,-112.1649173287418,644930.6741657285,723228.7462363133,0
34,34,1,CSS,56,34,-96.14364312158166,693329.2113780334,681493.362380357,0
35,35,1,CSS,33,22,-78.36359014256239,688473.2301271339,688761.6046732331,0
36,36,1,CSS,37,24,-86.53273867392662,689648.5023956323,692322.9065459905,0
37,37,1,CSS,29,20,-103.97395501101484,706888.6820441126,676446.8202975343,0
38,38,1,CSS,37,30,-101.6047913502145,701382.0535317004,677959.8430641987,0
39,39,1,CSS,34,27,-102.77739610780986,672885.4363708984,698706.5255080004,0
40,40,1,CSS,26,16,-93.80190990289918,693766.4520858789,694563.157021574,0
41,41,1,CSS,41,30,-109.55373086149562,729727.1293296283,698681.3404408336,0
42,42,1,CSS,33,24,-104.62658974240534,666000.2312611545,690914.7499549622,0
43,43,1,CSS,35,28,-114.34709986702384,761214.9361099303,687303.3213105601,0
44,44,1,CSS,34,21,-83.28074344751711,690392.2517020626,691164.260778712,0
45,45,1,CSS,34,24,-97.4898340309426,684130.0266574855,680550.3064539322,0
46,46,1,CSS,32,20,-103.80020064282523,710431.6908815914,693030.1581440882,0
47,47,1,CSS,34,19,-91.85678860444611,694409.1132492705,691436.3093086671,0
48,48,1,CSS,27,19,-87.2482455991008,687803.5386601032,686675.967344209,0
49,49,1,CSS,39,31,-88.91889735412774,690068.3997414233,685622.3575796147,0
50,50,2,CSS,515,399,-115.29064121314735,750539.8839834455,637683.6419484969,0
51,51,2,CSS,481,351,-100.21448439227316,675345.1856304843,690597.4890799635,0
52,52,2,CSS,493,348,-96.54164349789602,680384.5650294438,687397.3621115052,0
53,53,2,CSS,478,351,-92.20248498755826,691326.7409883804,694685.7108920636,0
54,54,2,CSS,513,343,-82.88919684696175,690851.3586812804,690681.4823743189,0
55,55,2,CSS,501,345,-84.02055018849056,691463.8702899311,688654.5635669034,0
56,56,2,CSS,508,378,-110.75723071837717,666845.7615536338,647594.7303122184,0
57,57,2,CSS,517,343,-81.10104309606474,687857.7222285242,689587.418979007,0
58,58,2,CSS,491,361,-97.89398057232543,695647.1523965971,680585.5962745093,0
59,59,2,CSS,482,377,-117.56377058728549,647163.6920664747,784478.9468520428,0
60,60,2,CSS,531,393,-109.93227567330035,669572.6170821983,651023.1521637664,0
61,61,2,CSS,476,343,-96.45099871124023,697573.4501087948,693550.9262414076,0
62,62,2,CSS,526,391,-117.90405624669302,585841.5820815862,720687.7380894815,0
63,63,2,CSS,504,384,-110.81777542373351,673767.6240507452,734630.1476604246,0
64,64,2,CSS,544,418,-117.53966889378148,792522.4852994938,677970.923458789,0
65,65,2,CSS,496,392,-114.12087245399223,698073.6429188186,758860.8801523884,0
66,66,2,CSS,514,344,-83.55641099824182,687472.904668669,690149.3125741028,0
67,67,2,CSS,504,345,-98.39146651987726,679474.1326925564,683735.6867605769,0
68,68,2,CSS,507,374,-95.72784429774529,685310.1740233117,696766.2259287387,0
69,69,2,CSS,491,326,-80.26304378993008,689425.4609150705,690830.4167534957,0
70,70,2,CSS,487,328,-85.17274358932924,689096.5497271222,686932.7255889868,0
71,71,2,CSS,514,352,-87.96346245283264,690701.0290151002,686216.9599085437,0
72,72,2,CSS,470,344,-109.01498729901466,727434.6526047741,681294.3629563514,0
73,73,2,CSS,463,338,-109.03366539964989,722699.8217061801,669161.3650340296,0
74,74,2,CSS,467,354,-111.57975328328186,640637.0174514052,708110.559222224,0
75,75,2,CSS,528,388,-97.20148138652212,691327.7075351605,699203.4301629962,0
76,76,2,CSS,484,350,-100.87183391868572,693803.9089830252,703989.018917632,0
77,77,2,CSS,481,351,-112.33842430023347,634427.5813720651,674370.3149743913,0
78,78,2,CSS,529,362,-78.84293024207044,689671.9162570235,690587.8102753605,0
79,79,2,CSS,522,393,-111.66921394068243,694934.3438353575,741897.7276574476,0
80,80,2,CSS,474,344,-105.09222653934685,709256.270576182,674619.9893182296,0
81,81,2,CSS,481,347,-95.74293641972407,697800.9186810513,688532.2194539688,0
82,82,2,CSS,496,328,-96.35905847294636,680866.718942189,686410.1363164551,0
83,83,2,CSS,529,367,-78.26642102209253,689954.0882115772,690399.6322090671,0
84,84,2,CSS,546,361,-84.5692981399352,688548.853246411,691576.1408831463,0
85,85,2,CSS,489,369,-108.57533122691595,685001.6643319856,726108.3150237415,0
86,86,2,CSS,533,366,-89.76317936854704,689434.8946533352,693648.7207947312,0
87,87,2,CSS,528,402,-103.64101437619573,691668.3274446018,668590.3908120901,0
88,88,2,CSS,503,337,-85.62987746618295,690405.4789485065,686972.8769121993,0
89,89,2,CSS,534,401,-116.1215007828666,617562.1292781947,638399.3490737047,0
90,90,2,CSS,462,318,-91.401820563651,693870.6339856333,686900.6029519989,0
91,91,2,CSS,534,391,-113.16239916066237,751066.5550462535,700673.979692287,0
92,92,2,CSS,494,341,-87.20052424200837,686728.7306855804,687749.7405788953,0
93,93,2,CSS,512,387,-108.4857527834037,692804.8354002754,725835.2706599666,0
94,94,2,CSS,479,358,-108.89681832964837,663536.2263641157,717723.4835216276,0
95,95,2,CSS,510,346,-92.20415508850216,692298.1364308718,684597.5610279132,0
96,96,2,CSS,527,342,-81.91297922891827,691115.2116046185,689206.4581965506,0
97,97,2,CSS,498,338,-86.4181034251352,686617.4732009473,688697.2360319175,0
98,98,2,CSS,520,383,-105.23772631235548,693314.2768380932,664546.4704872116,0
99,99,2,CSS,525,378,-97.62010847923311,688157.5653606645,679015.351867086,0
