,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,155,149,-110.57785761303262,645829.6937146029,705754.4382248544,0
1,1,1,CSS,114,107,-101.04231478174334,698970.2754259539,677175.0947929884,0
2,2,1,CSS,124,124,-119.25259820132172,783444.3589830846,773818.4566506298,0
3,3,1,CSS,123,121,-119.37650233349291,640000.836497202,571141.7198364015,0
4,4,1,CSS,117,114,-122.43375436722246,569962.2827566515,827059.596901618,0
5,5,1,CSS,124,118,-111.78241032090713,672187.8749140999,740029.9805328993,0
6,6,1,CSS,146,145,-116.4690467319262,701026.9982518314,598436.2273695036,0
7,7,1,CSS,100,98,-122.6852335075491,551419.7391222861,562313.9920188012,0
8,8,1,CSS,129,128,-119.87875357759665,598091.43378581,789929.2629237794,0
9,9,1,CSS,125,123,-119.75466320054659,577648.3866768958,763118.4310303297,0
10,10,1,CSS,118,115,-108.23002434651303,687973.2540758493,653919.4111655218,0
11,11,1,CSS,129,124,-107.84559382209076,663763.7846826295,711705.737739032,0
12,12,1,CSS,136,131,-116.53540686540578,768737.0051665063,736826.5848787009,0
13,13,1,CSS,129,124,-112.60724560071623,726106.0128883163,643472.3186663791,0
14,14,1,CSS,113,109,-114.93424731770264,766262.948949428,690424.4084181759,0
15,15,1,CSS,130,128,-111.61153586259789,644725.4312009753,661991.730194175,0
16,16,1,CSS,117,113,-122.89023458217443,817529.7077499523,832526.3308034121,0
17,17,1,CSS,140,138,-123.21911111535553,684267.4945632028,489980.5644126567,0
18,18,1,CSS,121,120,-122.3330391233118,512924.82388988,725554.4354997047,0
19,19,1,CSS,144,138,-120.68102207167786,747005.5507797572,826771.9752017506,0
20,20,1,CSS,125,122,-116.83641584285229,779601.084852698,721341.6068780562,0
21,21,1,CSS,118,113,-121.3620733141484,727160.7655085666,532800.7230874614,0
22,22,1,CSS,131,128,-119.1491055572879,783280.9151106691,607074.2758533307,0
23,23,1,CSS,132,128,-116.10757018794067,739218.5054179756,761928.5531752866,0
24,24,1,CSS,147,145,-123.78271574755615,849547.38482397,549160.1195526033,0
25,25,1,CSS,132,128,-120.56022969300705,651857.0969535889,547402.7973141243,0
26,26,1,CSS,113,111,-121.01096862197343,566000.8732385703,596103.6463487307,0
27,27,1,CSS,128,126,-119.25299660035182,597518.1135879208,776152.302462924,0
28,28,1,CSS,141,139,-112.97505003941876,750301.9454679851,696806.7996670464,0
29,29,1,CSS,123,121,-121.50591540328156,642689.6025734793,532430.509394825,0
30,30,1,CSS,110,106,-111.51542760673456,666867.7313269926,736104.2476140229,0
31,31,1,CSS,132,130,-123.96859253224909,494530.3069347813,592886.321892954,0
32,32,1,CSS,131,129,-116.92270690448592,762074.1028361805,753110.1909667808,0
33,33,1,CSS,108,106,-119.5919458266273,650915.855937623,563781.908266144,0
34,34,1,CSS,136,136,-123.02773293000322,786950.4497200646,858435.5296552327,0
35,35,1,CSS,117,115,-117.80665848404954,795822.8693285262,700447.0065049998,0
36,36,1,CSS,125,119,-92.31166014608324,687217.0358616489,684168.7798037669,0
37,37,1,CSS,134,131,-122.82315700506044,674812.4808207743,879457.8128510807,0
38,38,1,CSS,117,115,-110.99880819878713,727850.1449534529,719566.7855988218,0
39,39,1,CSS,124,121,-123.9704973110419,530673.5214056023,838134.4307597992,0
40,40,1,CSS,106,102,-120.97682072614435,743743.27847958,833622.1493005075,0
41,41,1,CSS,146,140,-120.87370622073476,604681.7289590538,562870.1955710154,0
