,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,146,143,-117.83005461286655,600870.3976748743,628849.7498730902,0
1,1,1,CSS,123,120,-123.17528719246016,867610.7516865889,601979.7829149924,0
2,2,1,CSS,122,118,-111.75561267794205,657381.3469548794,646803.1105219899,0
3,3,1,CSS,119,118,-123.08384677392516,744665.0943031787,500928.9710149588,0
4,4,1,CSS,109,104,-94.9458776916776,686889.8685402428,696682.505649159,0
5,5,1,CSS,118,116,-109.71269054600083,654227.9212795098,712590.2727454754,0
6,6,1,CSS,127,121,-115.29987991034596,700757.0347093216,768767.0533132616,0
7,7,1,CSS,118,116,-115.08822775470048,692225.9265925913,611228.3563011091,0
8,8,1,CSS,129,126,-114.38516921054872,760657.2348965445,678024.4269348974,0
9,9,1,CSS,139,133,-117.78910405739367,754361.1268318597,604672.6302462739,0
10,10,1,CSS,116,113,-113.85005458698764,757177.8023286213,686269.9786156897,0
11,11,1,CSS,130,128,-121.40715895841507,849121.2445865772,662666.2855460208,0
12,12,1,CSS,113,112,-107.60597577148859,656831.7067616585,695017.5620291097,0
13,13,1,CSS,113,110,-120.99086306494698,751345.860943644,830796.4240105782,0
14,14,1,CSS,133,130,-100.94865621911758,676152.2370089116,697167.1953882406,0
15,15,1,CSS,139,135,-122.49388782088766,742975.764103136,864936.0743380173,0
16,16,1,CSS,123,123,-121.06825355266724,836974.9924462439,739200.6527423103,0
17,17,1,CSS,139,137,-122.36698934720687,624763.4484108157,858316.6184455768,0
18,18,1,CSS,108,103,-96.8251584548901,687715.925132719,698814.6111238182,0
19,19,1,CSS,123,119,-118.89996500199314,698120.3507705091,568391.0998113913,0
20,20,1,CSS,117,113,-121.95092997688428,551689.7322473887,793108.5261795421,0
21,21,1,CSS,113,107,-114.31484122340717,744126.3953732667,735544.3462128461,0
22,22,1,CSS,123,119,-120.8424359179615,754248.077581432,826602.078736977,0
23,23,1,CSS,144,143,-118.07230475329263,613388.6152226598,769334.761206264,0
24,24,1,CSS,120,118,-118.49883931716911,723765.5930524474,800057.3015001011,0
25,25,1,CSS,128,128,-122.76640084154778,758958.190315501,513279.2555494481,0
26,26,1,CSS,131,129,-118.98484733820959,609898.3518338918,596190.9842482099,0
27,27,1,CSS,138,135,-123.72086139821135,492825.78385035554,767047.4244565906,0
28,28,1,CSS,125,123,-122.38102951744673,757807.9367535835,521672.5547124905,0
29,29,1,CSS,127,125,-118.71451999476176,741209.8233637925,796290.2004663207,0
30,30,1,CSS,131,128,-110.06967628264823,695386.4869561689,732902.3753279812,0
31,31,1,CSS,125,123,-123.45133680355991,845881.0636625346,557115.3984688467,0
32,32,1,CSS,124,119,-99.90643272296012,679531.2009623097,680030.1355099855,0
33,33,1,CSS,132,127,-122.2518201855465,863502.5811443322,650110.2208029665,0
34,34,1,CSS,118,114,-120.42436818511308,617562.9318621492,814909.7716193224,0
35,35,1,CSS,135,133,-123.67506417259708,566130.7952615934,519097.9341046894,0
36,36,1,CSS,119,116,-122.23684243550974,855388.1477795135,624647.1652956995,0
37,37,1,CSS,139,135,-121.8079085767333,857667.0562507274,710563.2575607271,0
38,38,1,CSS,110,108,-104.78239485423352,671896.2591270028,673173.3646636885,0
39,39,1,CSS,143,143,-119.15551317068551,782971.568207748,772238.1518711718,0
40,40,1,CSS,108,104,-118.78935711182694,738807.3809391372,798550.6507435191,0
41,41,1,CSS,152,149,-107.07302677945738,663608.974889577,672064.7587959989,0
42,42,1,CSS,126,122,-117.80272774762526,701271.6465365682,583136.5902521786,0
43,43,1,CSS,127,125,-113.79762018346443,658372.4073687266,749274.0168321804,0
44,44,1,CSS,127,125,-120.57021545133335,823821.8118547866,749076.964001957,0
45,45,1,CSS,119,118,-122.61291040971386,576133.176432867,541823.3350367334,0
46,46,1,CSS,137,133,-122.22653692229625,607519.3924059267,531419.5497845127,0
47,47,1,CSS,116,111,-106.29343665929119,700374.4930442176,715633.175775867,0
48,48,1,CSS,125,125,-123.3438972138492,492952.87138509593,738024.6919178144,0
49,49,1,CSS,124,120,-117.15597103519431,594346.7948766613,717968.8572664482,0
50,50,2,CSS,240,240,-119.9698591207553,577421.6821931493,768736.6682269154,0
51,51,2,CSS,238,236,-121.1376210459614,841972.5077446012,726419.5980056104,0
52,52,2,CSS,243,241,-113.35050143978958,753427.5377705884,687404.7778123829,0
53,53,2,CSS,239,235,-100.04277477501897,676755.229052454,683810.8215124361,0
54,54,2,CSS,229,224,-114.55378350032967,659753.5671983641,622089.3741495167,0
55,55,2,CSS,275,275,-122.35686490497363,781028.3047764668,845098.2538648325,0
56,56,2,CSS,239,231,-104.86454205788567,712287.1594730153,681795.1844918346,0
57,57,2,CSS,240,234,-107.61850662860223,684506.9982493045,722151.6846032093,0
58,58,2,CSS,255,254,-123.94715615126609,630368.2189711751,480660.9654389273,0
59,59,2,CSS,237,236,-118.2208345448376,728583.8434028598,584263.3984747428,0
60,60,2,CSS,233,232,-123.44063564672163,573883.4377137152,858334.2497058823,0
61,61,2,CSS,270,270,-120.45401647845395,770528.5648991216,569097.7517928275,0
62,62,2,CSS,216,216,-123.53609842222045,856501.2044174321,811449.2897733679,0
63,63,2,CSS,236,234,-121.83697805765146,525052.3757576314,645400.8299527126,0
64,64,2,CSS,257,255,-112.7585922932179,743344.5385033787,663514.0485234975,0
65,65,2,CSS,247,244,-112.64811614948329,746283.7866504678,705381.5399823983,0
66,66,2,CSS,259,258,-116.33753244037581,756633.0162276994,629064.9593236587,0
67,67,2,CSS,249,246,-105.8256282244728,676432.4321834928,713009.0144906515,0
68,68,2,CSS,250,250,-120.05380099245716,582821.6430834561,600864.6741397994,0
69,69,2,CSS,264,264,-120.79690939125808,831486.8943604454,740396.9695109597,0
70,70,2,CSS,249,249,-122.56256772375795,849382.8446025428,596545.1278872358,0
71,71,2,CSS,248,248,-123.2889520266998,868307.3572394343,781281.8173477752,0
72,72,2,CSS,260,259,-120.38551889306032,563592.8583997842,759379.9177869945,0
73,73,2,CSS,241,239,-115.87384249753373,751479.1993442398,630405.8783132355,0
74,74,2,CSS,276,273,-113.83934101672418,720949.3239960165,629442.6709703404,0
75,75,2,CSS,241,240,-123.6308192618294,709106.0968607314,481159.7262097814,0
76,76,2,CSS,253,246,-104.13657313386963,669559.8071767683,699287.0783001605,0
77,77,2,CSS,237,236,-118.88933161927031,569169.914097372,674319.6298052954,0
78,78,2,CSS,233,229,-110.26667669951975,647679.7277782371,672823.6497857298,0
79,79,2,CSS,240,236,-108.00233947658373,656602.410672112,678416.7708853467,0
80,80,2,CSS,240,238,-99.49027240861638,689128.5722505804,702394.4816478138,0
81,81,2,CSS,255,255,-119.27502508190378,789371.9872082168,767240.032784866,0
82,82,2,CSS,245,245,-121.34994211900849,537734.565776252,635804.1667494699,0
83,83,2,CSS,236,234,-102.58931782800424,695153.7938329844,707054.2675905124,0
84,84,2,CSS,274,274,-122.57005195376263,595354.1074069031,848870.6379530613,0
85,85,2,CSS,296,295,-120.95718480965186,831997.5193678758,631871.4277123905,0
86,86,2,CSS,277,277,-122.61502385430208,507846.90202178434,730219.2232746728,0
87,87,2,CSS,256,256,-121.83993857844436,616054.6731567173,842998.9021901111,0
88,88,2,CSS,253,253,-118.44360058410712,755751.5664509812,595325.2685860007,0
89,89,2,CSS,268,264,-123.92871554882515,482826.20922939165,624712.1444151348,0
90,90,2,CSS,250,247,-108.99879406515188,688717.6110184061,650609.3096558605,0
91,91,2,CSS,253,251,-106.6658340743748,704210.6713236278,663699.253314918,0
92,92,2,CSS,246,241,-104.64449756114111,668016.1196841871,679671.4740943172,0
93,93,2,CSS,265,264,-122.79609435557222,619593.1617485565,866133.0659551899,0
94,94,2,CSS,230,230,-117.09545876832925,718980.8437104418,595378.8372226537,0
95,95,2,CSS,248,243,-108.86652435177987,694807.8909507036,727249.4503530853,0
96,96,2,CSS,257,253,-117.56960863886388,709232.1489818842,791608.9940262096,0
97,97,2,CSS,249,246,-117.21283130229239,754958.9313541773,764817.0271856751,0
98,98,2,CSS,248,245,-106.30088017165806,662183.822080158,697649.1531499302,0
99,99,2,CSS,242,238,-109.7660122913316,731586.6910512119,693685.0822727478,0
100,100,2,CSS,238,237,-123.99910457640283,495762.18956949346,790054.3713906286,0
101,101,2,CSS,241,241,-123.9592506687739,794918.7853329312,879310.920775441,0
102,102,2,CSS,253,249,-115.68229599006932,770141.7729140281,711775.4174374258,0
103,103,2,CSS,240,236,-120.02513797750382,559892.0860489372,737372.248955585,0
104,104,2,CSS,251,250,-119.31295498893499,806869.5703672786,738337.7535037517,0
105,105,2,CSS,251,250,-119.18544607511436,614938.7242647009,790286.0948685517,0
106,106,2,CSS,236,234,-116.15764176788838,716154.8917640193,605065.896066114,0
107,107,2,CSS,227,227,-121.72098043568838,803913.3475730607,566623.1976125455,0
108,108,2,CSS,254,253,-121.83250248722214,828249.9135589537,787617.869043468,0
109,109,2,CSS,270,269,-120.37340370804367,761009.0251042087,564744.0828442702,0
110,110,2,CSS,262,260,-119.45821318799986,764548.0119694712,794745.9307142927,0
111,111,2,CSS,251,250,-97.67054633318816,699512.5660167421,686431.1135447086,0
112,112,2,CSS,260,260,-121.37902743277743,833139.1097304414,762865.5003570272,0
113,113,2,CSS,266,265,-121.60467338714705,675658.4827718085,524324.2511615135,0
114,114,2,CSS,233,233,-121.420257039754,769787.4331475799,830270.775623876,0
115,115,2,CSS,256,254,-114.6231041067494,617011.9468975548,673373.0589131187,0
116,116,2,CSS,270,270,-123.44530235914945,857926.6010544016,573095.900807637,0
117,117,2,CSS,222,216,-103.52243145679388,697078.6400020504,670228.0143268058,0
118,118,2,CSS,224,223,-118.45822575185892,601448.7696716563,614841.9183580619,0
119,119,2,CSS,230,229,-123.53662764869927,894137.7265535799,659333.3435519915,0
