,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,126,-121.49292386081086,555724.9117308508,595210.8610676378,0
1,1,1,CSS,127,124,-116.02838360182136,753543.817259887,630362.5045328279,0
2,2,1,CSS,137,134,-121.1059850705006,547574.6124615362,623469.9760758276,0
3,3,1,CSS,125,122,-122.0609309024897,652943.0012515464,860152.9095128656,0
4,4,1,CSS,135,131,-120.5744211014376,712303.0820292872,544072.7774180964,0
5,5,1,CSS,139,138,-105.77866618109763,698760.915952106,714512.5490696527,0
6,6,1,CSS,121,117,-117.10591375967257,666547.5490633214,593405.2453749778,0
7,7,1,CSS,126,122,-105.52264014065139,664330.3657772422,682526.6380275256,0
8,8,1,CSS,115,111,-123.37267581398913,878386.6185468927,615116.8527954031,0
9,9,1,CSS,118,115,-122.75189437816485,876894.2498066501,665128.1722533418,0
10,10,1,CSS,103,99,-111.51528526234587,704474.5519523195,639797.9006984734,0
11,11,1,CSS,122,119,-122.64859746996126,513127.4399103621,627574.973516777,0
12,12,1,CSS,117,116,-120.68370523884525,578127.7429350255,590340.7360080439,0
13,13,1,CSS,128,125,-117.970261950109,767867.3671665833,765102.8620565647,0
14,14,1,CSS,107,103,-108.30028088416569,719725.6679232483,670350.0990850588,0
15,15,1,CSS,118,116,-112.56966347837866,691745.7885446466,747905.8691203998,0
16,16,1,CSS,135,131,-121.50845315453688,540627.6636045274,620818.2734550638,0
17,17,1,CSS,121,119,-109.43884228837646,648649.9454676141,691688.6875033982,0
18,18,1,CSS,140,136,-116.13450610918215,774086.527856427,714266.3797592742,0
19,19,1,CSS,129,124,-107.21424047931258,681777.2101028081,658746.5378514994,0
20,20,1,CSS,120,114,-116.20024464296489,771309.7849478583,654782.9409740773,0
21,21,1,CSS,121,119,-118.12824358606093,588086.9463483569,734780.3600797419,0
22,22,1,CSS,109,106,-119.44755424031035,817996.1876595444,702288.514717122,0
23,23,1,CSS,114,113,-106.12043204644921,662907.4027304223,698002.4584767331,0
24,24,1,CSS,113,111,-120.81511926426222,681406.9947386921,840463.3183124058,0
25,25,1,CSS,121,117,-122.12473517025538,847814.8463728951,765844.4871897837,0
26,26,1,CSS,120,119,-118.87598927606115,776717.2808668285,605636.1015315644,0
27,27,1,CSS,132,128,-115.65117386757726,695500.6536104269,606161.7867621494,0
28,28,1,CSS,117,115,-116.32573218056103,610056.2486374005,732319.3301562062,0
29,29,1,CSS,114,113,-117.68750371540216,665165.0672515818,792112.828057341,0
30,30,1,CSS,119,117,-122.21667368346664,573961.5363908549,554255.102135497,0
31,31,1,CSS,121,120,-115.7772599794767,623869.4254798116,743049.2895417439,0
32,32,1,CSS,134,132,-109.20807434164844,728059.8565172584,698720.6398187926,0
33,33,1,CSS,119,117,-122.41924464191277,510137.88067049894,720483.4120007954,0
34,34,1,CSS,128,126,-123.70989460024722,897756.586682084,723361.1374132973,0
35,35,1,CSS,130,127,-122.18863005157698,706557.0105111789,865758.2273463854,0
36,36,1,CSS,119,115,-120.90101136753748,546200.2387792467,636226.668375905,0
37,37,1,CSS,137,136,-119.81442016320287,592178.123306866,782779.9504286478,0
38,38,1,CSS,125,119,-113.03223013846028,681971.8741166309,750704.7895183916,0
39,39,1,CSS,130,129,-121.52566873291238,672929.1783282639,526081.8708690404,0
40,40,1,CSS,148,142,-121.92958738292174,519130.199041558,665346.988656492,0
41,41,1,CSS,167,165,-106.66748706445237,718088.787478702,697029.6446607072,0
42,42,1,CSS,100,96,-116.66486469960316,754210.8345199979,757236.2096002112,0
43,43,1,CSS,116,113,-118.63092417907617,804221.339386056,715022.272754073,0
44,44,1,CSS,135,132,-119.31336704834652,669281.8716549277,815056.1247316641,0
45,45,1,CSS,119,110,-113.99821521509344,652034.9552843964,747419.1978681483,0
46,46,1,CSS,112,110,-121.94179796195789,643668.8105646875,523382.24150834547,0
47,47,1,CSS,109,108,-121.19822623944003,756345.6588025922,546195.3411915267,0
48,48,1,CSS,130,125,-120.86296558850071,680115.6299952462,537595.5337180574,0
49,49,1,CSS,121,120,-120.90614202982209,600490.2906950698,813743.5777898328,0
50,50,2,CSS,289,289,-123.73131638619688,887635.8272650815,763490.3692731543,0
51,51,2,CSS,248,248,-119.59099773121434,602564.9034656896,787993.6138969958,0
52,52,2,CSS,261,260,-120.79963892721443,707053.3062627458,539450.3291421962,0
53,53,2,CSS,250,247,-123.07931268776275,526260.7231046763,798590.7689598572,0
54,54,2,CSS,249,249,-114.01801006418069,669947.191292403,623042.0770267384,0
55,55,2,CSS,266,265,-117.12165972756952,600812.6170396084,645529.9547454534,0
56,56,2,CSS,250,249,-117.80614363581878,795528.0129836487,702942.5258677426,0
57,57,2,CSS,251,244,-91.07306825106544,685007.4852365358,691622.3576778305,0
58,58,2,CSS,230,230,-118.19892036109408,788916.4338524928,740653.8289603275,0
59,59,2,CSS,264,258,-106.52979988310678,713277.1502273099,672576.8029020098,0
60,60,2,CSS,247,247,-120.30240344896322,799649.9671819488,779856.2520057326,0
61,61,2,CSS,262,261,-115.12111889015327,633570.9639925238,634194.4359996117,0
62,62,2,CSS,249,248,-121.30968566774132,816674.5189366342,786594.5985127073,0
63,63,2,CSS,237,237,-122.13139432558305,728921.6566524794,860934.2713841259,0
64,64,2,CSS,274,271,-110.4630761969907,720289.4807431682,723417.6173044133,0
65,65,2,CSS,263,261,-113.34707938917364,719130.7139947031,632704.3019807646,0
66,66,2,CSS,223,221,-121.67639543232417,523299.32318647776,706922.3325306105,0
67,67,2,CSS,258,256,-117.0007119779417,654175.7100678011,780324.2400078421,0
68,68,2,CSS,243,241,-121.66392188768336,792809.8133507351,820286.5300336124,0
69,69,2,CSS,233,231,-111.96158931914722,637536.7726639735,706393.3590633112,0
70,70,2,CSS,265,257,-87.20698247615704,686999.628201548,687372.7528726347,0
71,71,2,CSS,261,258,-107.34698503142316,692315.7279864928,721366.2824790354,0
72,72,2,CSS,234,234,-120.57699506297072,789365.003652976,797435.4284157818,0
73,73,2,CSS,271,269,-123.42168362183844,639544.588407537,491389.14481306064,0
74,74,2,CSS,255,253,-115.85551616789604,623347.309891404,743621.4378171832,0
75,75,2,CSS,250,245,-102.08265913853248,671914.6538220524,689894.6547976214,0
76,76,2,CSS,259,258,-119.57519908071941,584731.205811108,610415.808959651,0
77,77,2,CSS,221,213,-100.225498306492,678795.8177596811,680079.4000632752,0
78,78,2,CSS,250,246,-123.04347703086265,572892.5276736266,532423.7652207378,0
79,79,2,CSS,260,260,-123.02513087332818,618758.4395040444,507563.14876259235,0
80,80,2,CSS,271,269,-117.44305829798088,791667.6615656302,697756.5503312955,0
81,81,2,CSS,284,277,-115.74335140423324,676800.9360392784,772825.4194997398,0
82,82,2,CSS,290,289,-120.90460661503451,687961.4154875437,842234.8264182088,0
83,83,2,CSS,255,252,-102.3439239606146,674517.7281555616,699586.5615534321,0
84,84,2,CSS,267,264,-117.57602021593686,585284.8375154239,692736.8635642998,0
85,85,2,CSS,266,264,-122.41517686925872,755161.6501810747,519852.14358567353,0
86,86,2,CSS,224,221,-110.11962125266027,647486.5169109554,703261.4578711956,0
87,87,2,CSS,245,239,-107.57670823749318,657807.8845807577,680097.1952468911,0
88,88,2,CSS,221,214,-103.47979792287363,709948.5901161506,688506.5944337887,0
89,89,2,CSS,249,248,-114.29440822183986,759002.8547236485,673442.5360238794,0
90,90,2,CSS,265,264,-117.11095016089473,636898.275239369,605783.5066494762,0
91,91,2,CSS,263,260,-121.32981036589823,580381.7451415028,571629.9821424383,0
